gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Baus,Los Ratones,1.0,Volibear,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,3.0,6.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2676,0.8029,0.0,0.0,18.0,7.0,2.0,74.0,14550.0,9701.0,259.6164,13850.0,314.0,314.0,0.0,8.4032,3670.0,4612.0,92.0,3704.0,5523.0,94.0,-34.0,-911.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,5664.0,6902.0,129.0,6486.0,9777.0,146.0,-822.0,-2875.0,-17.0,2.0,0.0,3.0,4.0,0.0,0.0,8329.0,11711.0,176.0,8362.0,12536.0,196.0,-33.0,-825.0,-20.0,3.0,0.0,3.0,4.0,0.0,1.0,10291.0,14932.0,226.0,10536.0,15683.0,249.0,-245.0,-751.0,-23.0,3.0,2.0,3.0,5.0,0.0,2.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Velja,Los Ratones,1.0,Jarvan IV,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,0.0,6.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.8029,0.0,2.0,9.0,13.0,6.0,49.0,11092.0,6243.0,167.074,10325.0,195.0,25.0,170.0,5.2186,3200.0,3433.0,67.0,3821.0,4267.0,84.0,-621.0,-834.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4800.0,5749.0,99.0,5699.0,7075.0,133.0,-899.0,-1326.0,-34.0,0.0,1.0,3.0,1.0,1.0,1.0,6419.0,8148.0,135.0,7807.0,10180.0,186.0,-1388.0,-2032.0,-51.0,0.0,1.0,3.0,1.0,2.0,1.0,8202.0,10551.0,159.0,10189.0,12798.0,222.0,-1987.0,-2247.0,-63.0,0.0,5.0,3.0,1.0,3.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Nemesis,Los Ratones,1.0,Ryze,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,1.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2676,0.8029,0.0,0.0,16.0,7.0,1.0,41.0,15002.0,10153.0,271.7128,14925.0,385.0,381.0,4.0,10.3033,3522.0,5103.0,88.0,3783.0,5075.0,106.0,-261.0,28.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,5190.0,7725.0,145.0,5934.0,7990.0,159.0,-744.0,-265.0,-14.0,0.0,1.0,0.0,1.0,0.0,1.0,7361.0,11053.0,214.0,8245.0,10907.0,214.0,-884.0,146.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10169.0,15607.0,264.0,9944.0,12824.0,256.0,225.0,2783.0,8.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Crownie,Los Ratones,1.0,Corki,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,6.0,4.0,1.0,10.0,20.0,2.0,1.0,0.0,0.0,0.0,0.2676,0.8029,0.0,0.0,13.0,8.0,1.0,32.0,20598.0,15749.0,421.4719,19608.0,376.0,352.0,24.0,10.0624,3482.0,3207.0,92.0,3614.0,3990.0,88.0,-132.0,-783.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5804.0,5701.0,149.0,5743.0,6513.0,140.0,61.0,-812.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,8150.0,7839.0,205.0,8741.0,9270.0,201.0,-591.0,-1431.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,12156.0,10074.0,255.0,10780.0,11688.0,253.0,1376.0,-1614.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Rekkles,Los Ratones,1.0,Nami,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,0.0,1.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.8029,0.0,0.0,76.0,21.0,12.0,173.0,9210.0,4361.0,116.7083,7800.0,49.0,49.0,0.0,1.3113,2429.0,3218.0,17.0,2645.0,2269.0,10.0,-216.0,949.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3725.0,4385.0,28.0,4155.0,3452.0,16.0,-430.0,933.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,4852.0,5915.0,32.0,5307.0,4186.0,17.0,-455.0,1729.0,15.0,0.0,0.0,1.0,1.0,5.0,0.0,6351.0,7831.0,37.0,6312.0,4942.0,17.0,39.0,2889.0,20.0,0.0,4.0,1.0,1.0,6.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Tao,Karmine Corp Blue,0.0,Zaahen,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,7.0,3.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,10.0,7.0,2.0,43.0,18886.0,14037.0,375.6557,19583.0,379.0,371.0,8.0,10.1427,3704.0,5523.0,94.0,3670.0,4612.0,92.0,34.0,911.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6486.0,9777.0,146.0,5664.0,6902.0,129.0,822.0,2875.0,17.0,4.0,0.0,0.0,2.0,0.0,3.0,8362.0,12536.0,196.0,8329.0,11711.0,176.0,33.0,825.0,20.0,4.0,0.0,1.0,3.0,0.0,3.0,10536.0,15683.0,249.0,10291.0,14932.0,226.0,245.0,751.0,23.0,5.0,0.0,2.0,3.0,2.0,3.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Yukino,Karmine Corp Blue,0.0,Wukong,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,2.0,2.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,2.0,0.0,7.0,16.0,7.0,68.0,15675.0,10826.0,289.7235,14608.0,306.0,25.0,281.0,8.1891,3821.0,4267.0,84.0,3200.0,3433.0,67.0,621.0,834.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5699.0,7075.0,133.0,4800.0,5749.0,99.0,899.0,1326.0,34.0,1.0,1.0,1.0,0.0,1.0,3.0,7807.0,10180.0,186.0,6419.0,8148.0,135.0,1388.0,2032.0,51.0,1.0,2.0,1.0,0.0,1.0,3.0,10189.0,12798.0,222.0,8202.0,10551.0,159.0,1987.0,2247.0,63.0,1.0,3.0,1.0,0.0,5.0,3.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Orianna,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,6.0,2.0,6.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,30.0,12.0,14.0,75.0,17060.0,12211.0,326.7886,15400.0,342.0,342.0,0.0,9.1525,3783.0,5075.0,106.0,3522.0,5103.0,88.0,261.0,-28.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5934.0,7990.0,159.0,5190.0,7725.0,145.0,744.0,265.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,8245.0,10907.0,214.0,7361.0,11053.0,214.0,884.0,-146.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9944.0,12824.0,256.0,10169.0,15607.0,264.0,-225.0,-2783.0,-8.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,3.0,2.0,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,17.0,14.0,6.0,69.0,18406.0,13557.0,362.81,18200.0,375.0,366.0,9.0,10.0357,3614.0,3990.0,88.0,3482.0,3207.0,92.0,132.0,783.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5743.0,6513.0,140.0,5804.0,5701.0,149.0,-61.0,812.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,8741.0,9270.0,201.0,8150.0,7839.0,205.0,591.0,1431.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,10780.0,11688.0,253.0,12156.0,10074.0,255.0,-1376.0,1614.0,-2.0,1.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Prime,Karmine Corp Blue,0.0,Alistar,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,2.0,1.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,83.0,8.0,17.0,149.0,10392.0,5543.0,148.3408,8450.0,24.0,24.0,0.0,0.6423,2645.0,2269.0,10.0,2429.0,3218.0,17.0,216.0,-949.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,4155.0,3452.0,16.0,3725.0,4385.0,28.0,430.0,-933.0,-12.0,1.0,4.0,0.0,0.0,0.0,0.0,5307.0,4186.0,17.0,4852.0,5915.0,32.0,455.0,-1729.0,-15.0,1.0,5.0,0.0,0.0,0.0,1.0,6312.0,4942.0,17.0,6351.0,7831.0,37.0,-39.0,-2889.0,-20.0,1.0,6.0,1.0,0.0,4.0,1.0
