gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Kennen,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,4.0,4.0,1.0,7.0,16.0,1.0,1.0,1.0,0.0,0.0,0.2356,0.774,0.0,0.0,17.0,6.0,2.0,55.0,11554.0,7641.0,257.1284,10650.0,240.0,240.0,0.0,8.0763,3560.0,5256.0,99.0,3227.0,5069.0,88.0,333.0,187.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,8670.0,147.0,4989.0,8664.0,129.0,77.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,6277.0,10841.0,179.0,7681.0,13060.0,186.0,-1404.0,-2219.0,-7.0,0.0,0.0,3.0,2.0,2.0,0.0,10041.0,15030.0,212.0,10003.0,15325.0,217.0,38.0,-295.0,-5.0,4.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Willer,DRX,0.0,Xin Zhao,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,2.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,1.0,0.0,8.0,12.0,7.0,45.0,10649.0,6736.0,226.6741,10475.0,191.0,15.0,176.0,6.4274,3666.0,3776.0,72.0,3141.0,3329.0,62.0,525.0,447.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5474.0,6492.0,119.0,5155.0,6239.0,104.0,319.0,253.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,6879.0,8290.0,148.0,7150.0,9192.0,145.0,-271.0,-902.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9352.0,11085.0,173.0,9298.0,11684.0,183.0,54.0,-599.0,-10.0,2.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Ucal,DRX,0.0,Orianna,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,1.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,17.0,4.0,6.0,43.0,10873.0,6960.0,234.212,10000.0,295.0,295.0,0.0,9.9271,3657.0,5478.0,103.0,3543.0,5022.0,102.0,114.0,456.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5611.0,8529.0,168.0,5452.0,8205.0,168.0,159.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7572.0,11821.0,235.0,8240.0,11079.0,219.0,-668.0,742.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,9784.0,15793.0,284.0,9941.0,12931.0,263.0,-157.0,2862.0,21.0,0.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Yunara,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.774,0.0,0.0,9.0,7.0,1.0,27.0,11849.0,7936.0,267.0555,11505.0,258.0,251.0,7.0,8.682,3452.0,3934.0,88.0,3553.0,3843.0,97.0,-101.0,91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,6294.0,137.0,5851.0,5823.0,158.0,-234.0,471.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,8155.0,179.0,8551.0,8430.0,216.0,-1301.0,-275.0,-37.0,0.0,0.0,1.0,0.0,2.0,0.0,9700.0,10766.0,215.0,11247.0,11467.0,265.0,-1547.0,-701.0,-50.0,1.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,0.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,0.0,0.0,47.0,9.0,12.0,101.0,7080.0,3167.0,106.5732,7020.0,22.0,22.0,0.0,0.7403,2347.0,2437.0,9.0,2265.0,2502.0,12.0,82.0,-65.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3451.0,3480.0,16.0,3403.0,4071.0,15.0,48.0,-591.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4363.0,4936.0,17.0,5355.0,6297.0,19.0,-992.0,-1361.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,5939.0,7109.0,20.0,6732.0,7293.0,23.0,-793.0,-184.0,-3.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Kiin,Gen.G,1.0,Renekton,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,4.0,1.0,8.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,12.0,7.0,3.0,44.0,12471.0,8558.0,287.9865,11325.0,252.0,248.0,4.0,8.4801,3227.0,5069.0,88.0,3560.0,5256.0,99.0,-333.0,-187.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,8664.0,129.0,5066.0,8670.0,147.0,-77.0,-6.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,7681.0,13060.0,186.0,6277.0,10841.0,179.0,1404.0,2219.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,10003.0,15325.0,217.0,10041.0,15030.0,212.0,-38.0,295.0,5.0,3.0,3.0,1.0,4.0,1.0,3.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Canyon,Gen.G,1.0,Pantheon,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,3.0,2.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5384,0.774,0.0,1.0,13.0,8.0,10.0,52.0,11451.0,7538.0,253.6624,9775.0,206.0,8.0,198.0,6.9321,3141.0,3329.0,62.0,3666.0,3776.0,72.0,-525.0,-447.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5155.0,6239.0,104.0,5474.0,6492.0,119.0,-319.0,-253.0,-15.0,1.0,0.0,1.0,1.0,0.0,0.0,7150.0,9192.0,145.0,6879.0,8290.0,148.0,271.0,902.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,9298.0,11684.0,183.0,9352.0,11085.0,173.0,-54.0,599.0,10.0,2.0,2.0,2.0,2.0,2.0,3.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Chovy,Gen.G,1.0,Azir,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,2.0,2.0,5.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,17.0,16.0,5.0,60.0,12378.0,8465.0,284.857,11435.0,291.0,287.0,4.0,9.7925,3543.0,5022.0,102.0,3657.0,5478.0,103.0,-114.0,-456.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5452.0,8205.0,168.0,5611.0,8529.0,168.0,-159.0,-324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8240.0,11079.0,219.0,7572.0,11821.0,235.0,668.0,-742.0,-16.0,2.0,1.0,0.0,0.0,1.0,0.0,9941.0,12931.0,263.0,9784.0,15793.0,284.0,157.0,-2862.0,-21.0,2.0,1.0,2.0,0.0,5.0,0.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,1.0,Corki,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,6.0,1.0,4.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,14.0,12.0,6.0,47.0,15557.0,11644.0,391.834,12733.0,332.0,320.0,12.0,11.1722,3553.0,3843.0,97.0,3452.0,3934.0,88.0,101.0,-91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,5823.0,158.0,5617.0,6294.0,137.0,234.0,-471.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.0,8430.0,216.0,7250.0,8155.0,179.0,1301.0,275.0,37.0,0.0,2.0,0.0,0.0,0.0,1.0,11247.0,11467.0,265.0,9700.0,10766.0,215.0,1547.0,701.0,50.0,2.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Duro,Gen.G,1.0,Nami,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,1.0,1.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,47.0,10.0,12.0,109.0,8244.0,4331.0,145.7431,7170.0,24.0,24.0,0.0,0.8076,2265.0,2502.0,12.0,2347.0,2437.0,9.0,-82.0,65.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3403.0,4071.0,15.0,3451.0,3480.0,16.0,-48.0,591.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5355.0,6297.0,19.0,4363.0,4936.0,17.0,992.0,1361.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,6732.0,7293.0,23.0,5939.0,7109.0,20.0,793.0,184.0,3.0,1.0,6.0,1.0,0.0,5.0,2.0
