gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Falleo,BeFive,1.0,Jax,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,4.0,4.0,8.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9982,1.6043,0.0,0.0,14.0,1.0,3.0,27.0,11566.0,7857.0,280.107,10108.0,228.0,220.0,8.0,8.1283,3246.0,4839.0,87.0,4019.0,5721.0,99.0,-773.0,-882.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4945.0,8716.0,135.0,6243.0,9397.0,156.0,-1298.0,-681.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6570.0,11322.0,166.0,7857.0,11637.0,186.0,-1287.0,-315.0,-20.0,0.0,1.0,2.0,2.0,0.0,2.0,8956.0,15539.0,213.0,9474.0,14071.0,231.0,-518.0,1468.0,-18.0,1.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,DoubleAiM,BeFive,1.0,Jarvan IV,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,4.0,2.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9982,1.6043,1.0,0.0,8.0,4.0,8.0,36.0,13330.0,9621.0,342.9947,11450.0,232.0,33.0,199.0,8.2709,3467.0,3789.0,70.0,4794.0,4078.0,72.0,-1327.0,-289.0,-2.0,0.0,2.0,1.0,4.0,1.0,0.0,6192.0,6970.0,120.0,6756.0,6571.0,117.0,-564.0,399.0,3.0,2.0,3.0,1.0,5.0,1.0,2.0,8479.0,10763.0,172.0,8287.0,8626.0,150.0,192.0,2137.0,22.0,2.0,5.0,1.0,5.0,2.0,3.0,11273.0,14351.0,214.0,9436.0,9989.0,162.0,1837.0,4362.0,52.0,3.0,8.0,1.0,5.0,3.0,5.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Diva,BeFive,1.0,Azir,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,7.0,4.0,8.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9982,1.6043,0.0,0.0,13.0,6.0,1.0,29.0,13198.0,9489.0,338.2888,12425.0,263.0,263.0,0.0,9.3761,3924.0,5141.0,100.0,3886.0,5102.0,91.0,38.0,39.0,9.0,1.0,0.0,1.0,1.0,3.0,1.0,6222.0,8419.0,160.0,5432.0,7844.0,139.0,790.0,575.0,21.0,2.0,1.0,1.0,1.0,3.0,1.0,9026.0,11199.0,204.0,7650.0,10873.0,191.0,1376.0,326.0,13.0,4.0,1.0,1.0,2.0,4.0,1.0,11597.0,14453.0,257.0,10102.0,13419.0,233.0,1495.0,1034.0,24.0,5.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,bakisa,BeFive,1.0,Ezreal,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,12.0,3.0,9.0,28.0,17.0,2.0,1.0,0.0,0.0,1.0,0.9982,1.6043,0.0,0.0,11.0,3.0,1.0,21.0,16702.0,12993.0,463.2086,14308.0,257.0,251.0,6.0,9.1622,4119.0,3393.0,86.0,3211.0,2769.0,63.0,908.0,624.0,23.0,3.0,1.0,2.0,0.0,5.0,3.0,6535.0,5272.0,126.0,4465.0,4594.0,95.0,2070.0,678.0,31.0,3.0,4.0,3.0,0.0,5.0,4.0,9601.0,8597.0,182.0,6862.0,6888.0,137.0,2739.0,1709.0,45.0,5.0,4.0,3.0,0.0,6.0,5.0,12858.0,11876.0,219.0,8371.0,9068.0,177.0,4487.0,2808.0,42.0,7.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Coli,BeFive,1.0,Blitzcrank,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,1.0,4.0,16.0,28.0,17.0,0.0,0.0,0.0,0.0,1.0,0.9982,1.6043,0.0,0.0,38.0,11.0,7.0,83.0,8531.0,4822.0,171.9073,7860.0,28.0,28.0,0.0,0.9982,3003.0,2865.0,15.0,2949.0,2422.0,16.0,54.0,443.0,-1.0,1.0,3.0,2.0,1.0,4.0,1.0,4285.0,4681.0,21.0,4040.0,4006.0,25.0,245.0,675.0,-4.0,1.0,6.0,2.0,1.0,4.0,1.0,5682.0,5889.0,21.0,5135.0,5298.0,32.0,547.0,591.0,-11.0,1.0,9.0,3.0,1.0,5.0,1.0,7277.0,7731.0,26.0,6162.0,6652.0,33.0,1115.0,1079.0,-7.0,1.0,11.0,3.0,1.0,6.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Garen,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,3.0,5.0,3.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,9.0,1.0,0.0,23.0,10763.0,7054.0,251.4795,9875.0,236.0,234.0,2.0,8.4135,4019.0,5721.0,99.0,3246.0,4839.0,87.0,773.0,882.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6243.0,9397.0,156.0,4945.0,8716.0,135.0,1298.0,681.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7857.0,11637.0,186.0,6570.0,11322.0,166.0,1287.0,315.0,20.0,2.0,0.0,2.0,0.0,1.0,2.0,9474.0,14071.0,231.0,8956.0,15539.0,213.0,518.0,-1468.0,18.0,2.0,0.0,3.0,1.0,3.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Wukong,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,6.0,8.0,4.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,1.0,6.0,5.0,7.0,39.0,10596.0,6887.0,245.5258,9808.0,167.0,16.0,151.0,5.9537,4794.0,4078.0,72.0,3467.0,3789.0,70.0,1327.0,289.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6756.0,6571.0,117.0,6192.0,6970.0,120.0,564.0,-399.0,-3.0,5.0,1.0,2.0,2.0,3.0,1.0,8287.0,8626.0,150.0,8479.0,10763.0,172.0,-192.0,-2137.0,-22.0,5.0,2.0,3.0,2.0,5.0,1.0,9436.0,9989.0,162.0,11273.0,14351.0,214.0,-1837.0,-4362.0,-52.0,5.0,3.0,5.0,3.0,8.0,1.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Mali Mrav,Crvena zvezda Esports,0.0,Orianna,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,6.0,2.0,5.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,12.0,2.0,3.0,20.0,12676.0,8967.0,319.6791,12675.0,242.0,242.0,0.0,8.6275,3886.0,5102.0,91.0,3924.0,5141.0,100.0,-38.0,-39.0,-9.0,1.0,3.0,1.0,1.0,0.0,1.0,5432.0,7844.0,139.0,6222.0,8419.0,160.0,-790.0,-575.0,-21.0,1.0,3.0,1.0,2.0,1.0,1.0,7650.0,10873.0,191.0,9026.0,11199.0,204.0,-1376.0,-326.0,-13.0,2.0,4.0,1.0,4.0,1.0,1.0,10102.0,13419.0,233.0,11597.0,14453.0,257.0,-1495.0,-1034.0,-24.0,3.0,4.0,1.0,5.0,3.0,2.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Aphelios,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,1.0,8.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,10.0,5.0,2.0,24.0,10644.0,6935.0,247.2371,9600.0,188.0,184.0,4.0,6.7023,3211.0,2769.0,63.0,4119.0,3393.0,86.0,-908.0,-624.0,-23.0,0.0,5.0,3.0,3.0,1.0,2.0,4465.0,4594.0,95.0,6535.0,5272.0,126.0,-2070.0,-678.0,-31.0,0.0,5.0,4.0,3.0,4.0,3.0,6862.0,6888.0,137.0,9601.0,8597.0,182.0,-2739.0,-1709.0,-45.0,0.0,6.0,5.0,5.0,4.0,3.0,8371.0,9068.0,177.0,12858.0,11876.0,219.0,-4487.0,-2808.0,-42.0,0.0,6.0,5.0,7.0,5.0,3.0
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Thresh,Jayce,Varus,Rumble,Alistar,Ambessa,1683.0,0.0,1.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.6043,0.0,0.0,29.0,8.0,7.0,83.0,7384.0,3675.0,131.016,6820.0,34.0,34.0,0.0,1.2121,2949.0,2422.0,16.0,3003.0,2865.0,15.0,-54.0,-443.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,4040.0,4006.0,25.0,4285.0,4681.0,21.0,-245.0,-675.0,4.0,1.0,4.0,1.0,1.0,6.0,2.0,5135.0,5298.0,32.0,5682.0,5889.0,21.0,-547.0,-591.0,11.0,1.0,5.0,1.0,1.0,9.0,3.0,6162.0,6652.0,33.0,7277.0,7731.0,26.0,-1115.0,-1079.0,7.0,1.0,6.0,3.0,1.0,11.0,3.0
