gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Jaehyuk,Dplus Kia Challengers,0.0,Zaahen,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,4.0,2.0,5.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5987,0.8647,0.0,0.0,14.0,3.0,4.0,40.0,12242.0,8286.0,275.5876,9583.0,273.0,273.0,0.0,9.0798,2900.0,4733.0,67.0,3536.0,5179.0,85.0,-636.0,-446.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,4555.0,8539.0,122.0,5319.0,8964.0,138.0,-764.0,-425.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,7030.0,12344.0,193.0,7168.0,12505.0,195.0,-138.0,-161.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,9179.0,16428.0,237.0,8605.0,15240.0,238.0,574.0,1188.0,-1.0,0.0,4.0,1.0,0.0,2.0,3.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,0.0,Jarvan IV,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,4.0,2.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.8647,1.0,0.0,17.0,22.0,13.0,69.0,12995.0,9039.0,300.6319,11725.0,223.0,23.0,200.0,7.4169,3506.0,4234.0,81.0,3676.0,4506.0,87.0,-170.0,-272.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5245.0,6709.0,126.0,5455.0,6645.0,122.0,-210.0,64.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7190.0,8714.0,148.0,7455.0,9044.0,158.0,-265.0,-330.0,-10.0,1.0,2.0,2.0,1.0,2.0,1.0,10576.0,13090.0,194.0,8776.0,10688.0,178.0,1800.0,2402.0,16.0,3.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Garden,Dplus Kia Challengers,0.0,Anivia,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,4.0,1.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.8647,0.0,0.0,14.0,11.0,4.0,43.0,14000.0,10044.0,334.0576,13150.0,291.0,287.0,4.0,9.6785,3685.0,5321.0,103.0,4160.0,5148.0,97.0,-475.0,173.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5364.0,7876.0,153.0,5977.0,7957.0,152.0,-613.0,-81.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8594.0,12070.0,217.0,7932.0,10580.0,195.0,662.0,1490.0,22.0,2.0,1.0,0.0,3.0,2.0,1.0,11186.0,16758.0,244.0,9703.0,14210.0,225.0,1483.0,2548.0,19.0,3.0,6.0,1.0,4.0,2.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Wayne,Dplus Kia Challengers,0.0,Varus,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,5.0,1.0,7.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5987,0.8647,0.0,0.0,16.0,6.0,9.0,32.0,15396.0,11440.0,380.4878,14275.0,290.0,286.0,4.0,9.6452,3471.0,3407.0,93.0,3090.0,3097.0,77.0,381.0,310.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5338.0,5153.0,130.0,6138.0,5633.0,137.0,-800.0,-480.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,7906.0,7896.0,192.0,9015.0,8818.0,192.0,-1109.0,-922.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11724.0,11027.0,236.0,10337.0,10383.0,225.0,1387.0,644.0,11.0,4.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Loopy,Dplus Kia Challengers,0.0,Alistar,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,1.0,2.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.8647,0.0,0.0,45.0,6.0,12.0,101.0,8624.0,4668.0,155.255,7915.0,27.0,27.0,0.0,0.898,2285.0,2876.0,17.0,2292.0,2381.0,19.0,-7.0,495.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3368.0,4122.0,24.0,3810.0,3566.0,29.0,-442.0,556.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4730.0,6004.0,26.0,5084.0,4460.0,36.0,-354.0,1544.0,-10.0,0.0,3.0,2.0,0.0,4.0,1.0,7280.0,8772.0,27.0,6346.0,6086.0,45.0,934.0,2686.0,-18.0,1.0,8.0,2.0,0.0,5.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Ripple,Gen.G Global Academy,1.0,Sion,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,0.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2661,0.8647,0.0,0.0,8.0,1.0,2.0,22.0,10000.0,6044.0,201.02,10000.0,268.0,261.0,7.0,8.9135,3536.0,5179.0,85.0,2900.0,4733.0,67.0,636.0,446.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5319.0,8964.0,138.0,4555.0,8539.0,122.0,764.0,425.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,7168.0,12505.0,195.0,7030.0,12344.0,193.0,138.0,161.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,8605.0,15240.0,238.0,9179.0,16428.0,237.0,-574.0,-1188.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Courage,Gen.G Global Academy,1.0,Nocturne,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,1.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.8647,0.0,1.0,14.0,8.0,9.0,61.0,9866.0,5910.0,196.5632,9525.0,193.0,12.0,181.0,6.4191,3676.0,4506.0,87.0,3506.0,4234.0,81.0,170.0,272.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5455.0,6645.0,122.0,5245.0,6709.0,126.0,210.0,-64.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,7455.0,9044.0,158.0,7190.0,8714.0,148.0,265.0,330.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,8776.0,10688.0,178.0,10576.0,13090.0,194.0,-1800.0,-2402.0,-16.0,1.0,3.0,2.0,3.0,7.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Ryze,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,4.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2661,0.8647,0.0,0.0,16.0,7.0,6.0,44.0,11487.0,7531.0,250.4767,11500.0,271.0,265.0,6.0,9.0133,4160.0,5148.0,97.0,3685.0,5321.0,103.0,475.0,-173.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,5977.0,7957.0,152.0,5364.0,7876.0,153.0,613.0,81.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,7932.0,10580.0,195.0,8594.0,12070.0,217.0,-662.0,-1490.0,-22.0,3.0,2.0,1.0,2.0,1.0,0.0,9703.0,14210.0,225.0,11186.0,16758.0,244.0,-1483.0,-2548.0,-19.0,4.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Ezreal,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.8647,0.0,0.0,9.0,1.0,1.0,16.0,12871.0,8915.0,296.5078,11725.0,267.0,267.0,0.0,8.8803,3090.0,3097.0,77.0,3471.0,3407.0,93.0,-381.0,-310.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,6138.0,5633.0,137.0,5338.0,5153.0,130.0,800.0,480.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,9015.0,8818.0,192.0,7906.0,7896.0,192.0,1109.0,922.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,10337.0,10383.0,225.0,11724.0,11027.0,236.0,-1387.0,-644.0,-11.0,2.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Leona,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,0.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.8647,0.0,0.0,57.0,25.0,11.0,136.0,7463.0,3507.0,116.6408,7175.0,48.0,48.0,0.0,1.5965,2292.0,2381.0,19.0,2285.0,2876.0,17.0,7.0,-495.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3810.0,3566.0,29.0,3368.0,4122.0,24.0,442.0,-556.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5084.0,4460.0,36.0,4730.0,6004.0,26.0,354.0,-1544.0,10.0,0.0,4.0,1.0,0.0,3.0,2.0,6346.0,6086.0,45.0,7280.0,8772.0,27.0,-934.0,-2686.0,18.0,0.0,5.0,2.0,1.0,8.0,2.0
