gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,5.0,1.0,8.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,7.0,2.0,1.0,17.0,13388.0,9765.0,357.0384,11025.0,246.0,246.0,0.0,8.9945,3259.0,5053.0,72.0,3842.0,5481.0,96.0,-583.0,-428.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0,5239.0,8793.0,123.0,5382.0,9053.0,141.0,-143.0,-260.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,7573.0,13006.0,182.0,7620.0,12581.0,194.0,-47.0,425.0,-12.0,0.0,2.0,1.0,0.0,1.0,2.0,10989.0,17005.0,220.0,9346.0,14503.0,231.0,1643.0,2502.0,-11.0,3.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,4E1B keyross,4 Employed e 1 Budino,1.0,Wukong,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,7.0,1.0,5.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6216,0.841,1.0,0.0,3.0,3.0,0.0,17.0,13671.0,10048.0,367.3857,11283.0,215.0,12.0,203.0,7.8611,3755.0,4116.0,74.0,3784.0,4148.0,74.0,-29.0,-32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6024.0,6704.0,114.0,5419.0,6635.0,111.0,605.0,69.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,8189.0,9720.0,155.0,7050.0,8703.0,147.0,1139.0,1017.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,11709.0,13730.0,199.0,8111.0,10062.0,163.0,3598.0,3668.0,36.0,5.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Azir,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,4.0,1.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,14.0,12.0,4.0,44.0,12701.0,9078.0,331.9196,11250.0,300.0,292.0,8.0,10.9689,3390.0,5167.0,96.0,3846.0,5440.0,101.0,-456.0,-273.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5311.0,8381.0,162.0,5658.0,8566.0,158.0,-347.0,-185.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,8457.0,11895.0,229.0,7587.0,11262.0,211.0,870.0,633.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,11144.0,15490.0,279.0,9032.0,13276.0,245.0,2112.0,2214.0,34.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Zeri,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,1.0,1.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,11.0,5.0,4.0,31.0,14218.0,10595.0,387.3857,12450.0,298.0,286.0,12.0,10.8958,3739.0,3934.0,104.0,3324.0,3548.0,89.0,415.0,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5759.0,154.0,6183.0,5649.0,137.0,-128.0,110.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,8591.0,8609.0,208.0,8091.0,7616.0,183.0,500.0,993.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,12509.0,12941.0,279.0,9975.0,9869.0,234.0,2534.0,3072.0,45.0,1.0,8.0,1.0,2.0,1.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Nautilus,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,0.0,2.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,40.0,10.0,11.0,95.0,7116.0,3493.0,127.7148,5760.0,39.0,39.0,0.0,1.426,2100.0,2772.0,19.0,2381.0,3053.0,21.0,-281.0,-281.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3236.0,4384.0,29.0,3692.0,4509.0,30.0,-456.0,-125.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,4440.0,5854.0,33.0,4819.0,5866.0,36.0,-379.0,-12.0,-3.0,0.0,3.0,0.0,0.0,3.0,1.0,6125.0,8488.0,37.0,5799.0,7736.0,37.0,326.0,752.0,0.0,0.0,9.0,1.0,0.0,4.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Davyyy,Epitomy Esports,0.0,Aatrox,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.841,0.0,0.0,10.0,5.0,1.0,32.0,10079.0,6456.0,236.0512,9225.0,249.0,245.0,4.0,9.1042,3842.0,5481.0,96.0,3259.0,5053.0,72.0,583.0,428.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,5382.0,9053.0,141.0,5239.0,8793.0,123.0,143.0,260.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,7620.0,12581.0,194.0,7573.0,13006.0,182.0,47.0,-425.0,12.0,0.0,1.0,2.0,0.0,2.0,1.0,9346.0,14503.0,231.0,10989.0,17005.0,220.0,-1643.0,-2502.0,11.0,1.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,EPT Fdes,Epitomy Esports,0.0,Viego,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,2.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.841,0.0,1.0,7.0,9.0,7.0,38.0,9142.0,5519.0,201.7916,8325.0,173.0,15.0,158.0,6.3254,3784.0,4148.0,74.0,3755.0,4116.0,74.0,29.0,32.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5419.0,6635.0,111.0,6024.0,6704.0,114.0,-605.0,-69.0,-3.0,1.0,2.0,1.0,2.0,0.0,1.0,7050.0,8703.0,147.0,8189.0,9720.0,155.0,-1139.0,-1017.0,-8.0,1.0,2.0,1.0,3.0,1.0,1.0,8111.0,10062.0,163.0,11709.0,13730.0,199.0,-3598.0,-3668.0,-36.0,1.0,3.0,3.0,5.0,3.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,EPT WetIce,Epitomy Esports,0.0,Lissandra,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,1.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,13.0,5.0,5.0,28.0,9626.0,6003.0,219.4881,9775.0,258.0,258.0,0.0,9.4333,3846.0,5440.0,101.0,3390.0,5167.0,96.0,456.0,273.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5658.0,8566.0,158.0,5311.0,8381.0,162.0,347.0,185.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,7587.0,11262.0,211.0,8457.0,11895.0,229.0,-870.0,-633.0,-18.0,1.0,1.0,1.0,2.0,1.0,1.0,9032.0,13276.0,245.0,11144.0,15490.0,279.0,-2112.0,-2214.0,-34.0,1.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Sivir,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,2.0,2.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,13.0,10.0,4.0,42.0,10697.0,7074.0,258.6472,10500.0,246.0,246.0,0.0,8.9945,3324.0,3548.0,89.0,3739.0,3934.0,104.0,-415.0,-386.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,5649.0,137.0,6055.0,5759.0,154.0,128.0,-110.0,-17.0,2.0,0.0,0.0,0.0,1.0,1.0,8091.0,7616.0,183.0,8591.0,8609.0,208.0,-500.0,-993.0,-25.0,2.0,0.0,0.0,0.0,3.0,1.0,9975.0,9869.0,234.0,12509.0,12941.0,279.0,-2534.0,-3072.0,-45.0,2.0,1.0,1.0,1.0,8.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Braum,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,0.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,42.0,10.0,9.0,97.0,6353.0,2730.0,99.8172,5605.0,38.0,38.0,0.0,1.3894,2381.0,3053.0,21.0,2100.0,2772.0,19.0,281.0,281.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3692.0,4509.0,30.0,3236.0,4384.0,29.0,456.0,125.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4819.0,5866.0,36.0,4440.0,5854.0,33.0,379.0,12.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,5799.0,7736.0,37.0,6125.0,8488.0,37.0,-326.0,-752.0,0.0,0.0,4.0,3.0,0.0,9.0,1.0
