gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Elijah,Lundqvist Lightside,1.0,K'Sante,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,2.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,14.0,3.0,5.0,38.0,11883.0,7256.0,204.1069,12075.0,252.0,252.0,0.0,7.0886,3236.0,5069.0,82.0,3527.0,5289.0,91.0,-291.0,-220.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,8180.0,124.0,5858.0,9438.0,131.0,-1235.0,-1258.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6555.0,11417.0,172.0,7827.0,12479.0,185.0,-1272.0,-1062.0,-13.0,0.0,0.0,1.0,1.0,0.0,1.0,8712.0,14170.0,209.0,9547.0,15505.0,234.0,-835.0,-1335.0,-25.0,1.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Naafiri,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,2.0,6.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,1.0,6.0,9.0,6.0,40.0,11818.0,7191.0,202.2785,11500.0,226.0,28.0,198.0,6.3572,3896.0,4515.0,85.0,3817.0,4532.0,82.0,79.0,-17.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5499.0,6916.0,124.0,5602.0,7096.0,129.0,-103.0,-180.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,7210.0,9435.0,158.0,7714.0,9391.0,161.0,-504.0,44.0,-3.0,1.0,2.0,1.0,2.0,1.0,0.0,8920.0,12124.0,195.0,8893.0,10628.0,177.0,27.0,1496.0,18.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,23.0,6.0,11.0,50.0,13745.0,9118.0,256.4838,13425.0,307.0,303.0,4.0,8.6357,3340.0,4864.0,82.0,3423.0,5082.0,95.0,-83.0,-218.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,7727.0,141.0,5349.0,8214.0,160.0,-280.0,-487.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,10126.0,181.0,7488.0,11140.0,209.0,-157.0,-1014.0,-28.0,1.0,1.0,0.0,1.0,1.0,0.0,10182.0,13552.0,229.0,9209.0,12803.0,244.0,973.0,749.0,-15.0,3.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Royeq,Lundqvist Lightside,1.0,Jinx,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,3.0,2.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,9.0,10.0,4.0,32.0,18123.0,13496.0,379.6343,18350.0,379.0,363.0,16.0,10.661,3920.0,3201.0,88.0,3900.0,3278.0,85.0,20.0,-77.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6527.0,5104.0,141.0,6916.0,5152.0,138.0,-389.0,-48.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,9592.0,7675.0,204.0,9668.0,7697.0,198.0,-76.0,-22.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,12737.0,10792.0,267.0,11719.0,9390.0,246.0,1018.0,1402.0,21.0,3.0,5.0,1.0,2.0,3.0,3.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Soul,Lundqvist Lightside,1.0,Thresh,Corki,Nocturne,Pantheon,Gnar,Renekton,2133.0,0.0,0.0,5.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.8158,0.0,0.0,54.0,4.0,9.0,94.0,7946.0,3319.0,93.3615,7375.0,34.0,34.0,0.0,0.9564,2346.0,2844.0,20.0,2428.0,3112.0,19.0,-82.0,-268.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3374.0,4391.0,29.0,3725.0,4924.0,25.0,-351.0,-533.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,4442.0,6367.0,29.0,4960.0,6331.0,27.0,-518.0,36.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,5682.0,8036.0,31.0,6031.0,7825.0,31.0,-349.0,211.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,bobista,Verdant,0.0,Zaahen,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,1.0,2.0,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.8158,0.0,0.0,8.0,7.0,3.0,45.0,14745.0,10118.0,284.6132,14008.0,325.0,303.0,22.0,9.1421,3527.0,5289.0,91.0,3236.0,5069.0,82.0,291.0,220.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,9438.0,131.0,4623.0,8180.0,124.0,1235.0,1258.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7827.0,12479.0,185.0,6555.0,11417.0,172.0,1272.0,1062.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,9547.0,15505.0,234.0,8712.0,14170.0,209.0,835.0,1335.0,25.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Mafro,Verdant,0.0,Dr. Mundo,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,2.0,3.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.8158,1.0,0.0,6.0,13.0,5.0,43.0,12596.0,7969.0,224.1632,11275.0,228.0,23.0,205.0,6.4135,3817.0,4532.0,82.0,3896.0,4515.0,85.0,-79.0,17.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5602.0,7096.0,129.0,5499.0,6916.0,124.0,103.0,180.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7714.0,9391.0,161.0,7210.0,9435.0,158.0,504.0,-44.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,8893.0,10628.0,177.0,8920.0,12124.0,195.0,-27.0,-1496.0,-18.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Furuy,Verdant,0.0,Orianna,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,8.0,1.0,5.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5063,0.8158,0.0,0.0,18.0,7.0,8.0,37.0,16196.0,11569.0,325.429,13950.0,326.0,318.0,8.0,9.1702,3423.0,5082.0,95.0,3340.0,4864.0,82.0,83.0,218.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,8214.0,160.0,5069.0,7727.0,141.0,280.0,487.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,11140.0,209.0,7331.0,10126.0,181.0,157.0,1014.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,9209.0,12803.0,244.0,10182.0,13552.0,229.0,-973.0,-749.0,15.0,2.0,1.0,1.0,3.0,3.0,0.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Mishi,Verdant,0.0,Yunara,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,6.0,4.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5063,0.8158,0.0,0.0,14.0,21.0,7.0,71.0,18690.0,14063.0,395.5837,16425.0,328.0,306.0,22.0,9.2264,3900.0,3278.0,85.0,3920.0,3201.0,88.0,-20.0,77.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,6916.0,5152.0,138.0,6527.0,5104.0,141.0,389.0,48.0,-3.0,2.0,0.0,1.0,1.0,1.0,1.0,9668.0,7697.0,198.0,9592.0,7675.0,204.0,76.0,22.0,-6.0,2.0,2.0,2.0,2.0,2.0,1.0,11719.0,9390.0,246.0,12737.0,10792.0,267.0,-1018.0,-1402.0,-21.0,2.0,3.0,3.0,3.0,5.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Guggu,Verdant,0.0,Karma,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,1.0,1.0,15.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5063,0.8158,0.0,0.0,48.0,9.0,5.0,113.0,9783.0,5156.0,145.0352,7495.0,37.0,37.0,0.0,1.0408,2428.0,3112.0,19.0,2346.0,2844.0,20.0,82.0,268.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3725.0,4924.0,25.0,3374.0,4391.0,29.0,351.0,533.0,-4.0,0.0,2.0,1.0,0.0,1.0,2.0,4960.0,6331.0,27.0,4442.0,6367.0,29.0,518.0,-36.0,-2.0,0.0,4.0,1.0,0.0,3.0,3.0,6031.0,7825.0,31.0,5682.0,8036.0,31.0,349.0,-211.0,0.0,0.0,5.0,1.0,0.0,7.0,3.0
