gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Renekton,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,4.0,3.0,17.0,31.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9713,1.4726,0.0,0.0,9.0,1.0,5.0,26.0,12789.0,8607.0,269.671,12125.0,217.0,215.0,2.0,6.799,3949.0,5187.0,84.0,3072.0,4746.0,72.0,877.0,441.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,5437.0,8597.0,131.0,4919.0,8961.0,120.0,518.0,-364.0,11.0,1.0,2.0,1.0,0.0,1.0,2.0,7402.0,11239.0,162.0,7027.0,12268.0,163.0,375.0,-1029.0,-1.0,2.0,4.0,2.0,0.0,6.0,3.0,8789.0,13140.0,185.0,8666.0,14552.0,186.0,123.0,-1412.0,-1.0,2.0,7.0,3.0,1.0,7.0,4.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Xin Zhao,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,8.0,3.0,16.0,31.0,16.0,1.0,0.0,0.0,0.0,1.0,0.9713,1.4726,1.0,0.0,5.0,10.0,5.0,40.0,15967.0,11785.0,369.2428,14675.0,233.0,51.0,182.0,7.3003,4122.0,4185.0,73.0,3523.0,4100.0,80.0,599.0,85.0,-7.0,2.0,0.0,0.0,0.0,0.0,1.0,6355.0,7283.0,121.0,6656.0,7598.0,124.0,-301.0,-315.0,-3.0,2.0,2.0,0.0,3.0,0.0,2.0,9404.0,9227.0,142.0,9393.0,10373.0,161.0,11.0,-1146.0,-19.0,6.0,2.0,1.0,5.0,1.0,4.0,11437.0,12508.0,188.0,12062.0,13205.0,212.0,-625.0,-697.0,-24.0,6.0,5.0,2.0,5.0,2.0,4.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Azir,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,10.0,5.0,10.0,31.0,16.0,2.0,0.0,0.0,0.0,0.0,0.9713,1.4726,0.0,0.0,16.0,6.0,6.0,37.0,15945.0,11763.0,368.5535,15160.0,274.0,262.0,12.0,8.5849,3257.0,4855.0,84.0,3513.0,5180.0,96.0,-256.0,-325.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,7841.0,129.0,4970.0,7322.0,132.0,695.0,519.0,-3.0,2.0,1.0,2.0,0.0,1.0,2.0,8034.0,11016.0,185.0,8422.0,11242.0,183.0,-388.0,-226.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,10828.0,13576.0,236.0,10594.0,14002.0,228.0,234.0,-426.0,8.0,3.0,5.0,4.0,4.0,3.0,2.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Corki,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,7.0,2.0,8.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9713,1.4726,0.0,0.0,13.0,3.0,5.0,28.0,16489.0,12307.0,385.5979,14608.0,287.0,271.0,16.0,8.9922,3686.0,3800.0,99.0,3389.0,3708.0,90.0,297.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,6339.0,154.0,5892.0,5771.0,146.0,20.0,568.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.0,9070.0,210.0,8061.0,7959.0,187.0,720.0,1111.0,23.0,0.0,2.0,1.0,1.0,1.0,2.0,11509.0,11029.0,247.0,10379.0,10341.0,236.0,1130.0,688.0,11.0,2.0,2.0,1.0,1.0,2.0,3.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,2.0,3.0,18.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9713,1.4726,0.0,0.0,44.0,6.0,7.0,109.0,9207.0,5025.0,157.4413,7970.0,24.0,24.0,0.0,0.752,2178.0,2556.0,15.0,2214.0,2774.0,18.0,-36.0,-218.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,4155.0,20.0,3235.0,4417.0,27.0,532.0,-262.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5158.0,6349.0,21.0,4415.0,6549.0,29.0,743.0,-200.0,-8.0,1.0,4.0,1.0,0.0,2.0,0.0,6329.0,7396.0,23.0,5585.0,7987.0,31.0,744.0,-591.0,-8.0,1.0,7.0,1.0,0.0,4.0,1.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Ornn,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,1.0,7.0,12.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,13.0,2.0,0.0,35.0,10329.0,6147.0,192.5953,9650.0,204.0,203.0,1.0,6.3916,3072.0,4746.0,72.0,3949.0,5187.0,84.0,-877.0,-441.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0,4919.0,8961.0,120.0,5437.0,8597.0,131.0,-518.0,364.0,-11.0,0.0,1.0,2.0,1.0,2.0,1.0,7027.0,12268.0,163.0,7402.0,11239.0,162.0,-375.0,1029.0,1.0,0.0,6.0,3.0,2.0,4.0,2.0,8666.0,14552.0,186.0,8789.0,13140.0,185.0,-123.0,1412.0,1.0,1.0,7.0,4.0,2.0,7.0,3.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Wukong,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,6.0,8.0,5.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,1.0,4.0,13.0,2.0,42.0,14837.0,10655.0,333.8381,14233.0,237.0,37.0,200.0,7.4256,3523.0,4100.0,80.0,4122.0,4185.0,73.0,-599.0,-85.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,6656.0,7598.0,124.0,6355.0,7283.0,121.0,301.0,315.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,9393.0,10373.0,161.0,9404.0,9227.0,142.0,-11.0,1146.0,19.0,5.0,1.0,4.0,6.0,2.0,1.0,12062.0,13205.0,212.0,11437.0,12508.0,188.0,625.0,697.0,24.0,5.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,LeBlanc,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,6.0,6.0,4.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,8.0,7.0,1.0,37.0,12922.0,8740.0,273.8381,12675.0,249.0,249.0,0.0,7.8016,3513.0,5180.0,96.0,3257.0,4855.0,84.0,256.0,325.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,7322.0,132.0,5665.0,7841.0,129.0,-695.0,-519.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,8422.0,11242.0,183.0,8034.0,11016.0,185.0,388.0,226.0,-2.0,3.0,2.0,2.0,2.0,4.0,4.0,10594.0,14002.0,228.0,10828.0,13576.0,236.0,-234.0,426.0,-8.0,4.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Aphelios,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,3.0,6.0,5.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,7.0,5.0,0.0,21.0,14198.0,10016.0,313.8172,13725.0,284.0,269.0,15.0,8.8982,3389.0,3708.0,90.0,3686.0,3800.0,99.0,-297.0,-92.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,5771.0,146.0,5912.0,6339.0,154.0,-20.0,-568.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,7959.0,187.0,8781.0,9070.0,210.0,-720.0,-1111.0,-23.0,1.0,1.0,2.0,0.0,2.0,1.0,10379.0,10341.0,236.0,11509.0,11029.0,247.0,-1130.0,-688.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,0.0,4.0,8.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,38.0,8.0,6.0,89.0,7159.0,2977.0,93.2742,6790.0,36.0,36.0,0.0,1.1279,2214.0,2774.0,18.0,2178.0,2556.0,15.0,36.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,4417.0,27.0,3767.0,4155.0,20.0,-532.0,262.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4415.0,6549.0,29.0,5158.0,6349.0,21.0,-743.0,200.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0,5585.0,7987.0,31.0,6329.0,7396.0,23.0,-744.0,591.0,8.0,0.0,4.0,1.0,1.0,7.0,1.0
