gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Ambessa,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,0.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6893,0.965,0.0,0.0,13.0,3.0,2.0,37.0,11029.0,7202.0,248.2022,9650.0,272.0,268.0,4.0,9.3739,3636.0,5526.0,97.0,3371.0,5255.0,95.0,265.0,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,9635.0,160.0,5109.0,8798.0,147.0,452.0,837.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,12920.0,207.0,7041.0,12354.0,206.0,490.0,566.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,9390.0,16805.0,250.0,8042.0,13591.0,224.0,1348.0,3214.0,26.0,0.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Xin Zhao,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,3.0,2.0,12.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6893,0.965,1.0,0.0,9.0,16.0,8.0,60.0,12674.0,8847.0,304.8937,11300.0,206.0,22.0,184.0,7.0994,3381.0,3765.0,73.0,3275.0,3806.0,69.0,106.0,-41.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5617.0,5999.0,111.0,5032.0,6326.0,115.0,585.0,-327.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,7945.0,8673.0,146.0,7088.0,8925.0,150.0,857.0,-252.0,-4.0,1.0,3.0,2.0,1.0,3.0,2.0,10584.0,11996.0,180.0,8228.0,10445.0,168.0,2356.0,1551.0,12.0,3.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Viktor,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,10.0,0.0,6.0,20.0,8.0,3.0,1.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,12.0,7.0,2.0,33.0,13225.0,9398.0,323.8828,13250.0,234.0,234.0,0.0,8.0643,3704.0,4985.0,87.0,4093.0,5102.0,85.0,-389.0,-117.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,5630.0,7988.0,145.0,5738.0,7559.0,135.0,-108.0,429.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,8834.0,11432.0,204.0,8130.0,10337.0,179.0,704.0,1095.0,25.0,4.0,2.0,0.0,5.0,1.0,1.0,10694.0,15387.0,223.0,9714.0,13001.0,224.0,980.0,2386.0,-1.0,6.0,2.0,0.0,5.0,2.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Ezreal,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,7.0,2.0,9.0,20.0,8.0,2.0,1.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,12.0,4.0,3.0,23.0,15094.0,11267.0,388.2941,12808.0,272.0,268.0,4.0,9.3739,3291.0,3271.0,85.0,3686.0,3592.0,85.0,-395.0,-321.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5279.0,5342.0,135.0,6094.0,5601.0,137.0,-815.0,-259.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,9007.0,9091.0,206.0,8646.0,8391.0,188.0,361.0,700.0,18.0,2.0,2.0,1.0,1.0,6.0,1.0,11381.0,12314.0,245.0,10822.0,10864.0,252.0,559.0,1450.0,-7.0,2.0,6.0,2.0,1.0,7.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Leona,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,0.0,3.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6893,0.965,0.0,0.0,58.0,7.0,10.0,104.0,8108.0,4281.0,147.5359,7015.0,24.0,24.0,0.0,0.8271,2255.0,2198.0,13.0,2788.0,2078.0,14.0,-533.0,120.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,3454.0,18.0,4005.0,3294.0,22.0,-573.0,160.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,5040.0,4830.0,21.0,5542.0,4713.0,31.0,-502.0,117.0,-10.0,0.0,7.0,3.0,0.0,7.0,2.0,6440.0,6941.0,22.0,7204.0,6852.0,37.0,-764.0,89.0,-15.0,0.0,10.0,3.0,1.0,7.0,2.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Sion,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,0.0,4.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,5.0,2.0,3.0,15.0,9028.0,5201.0,179.2418,8655.0,245.0,245.0,0.0,8.4434,3371.0,5255.0,95.0,3636.0,5526.0,97.0,-265.0,-271.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,8798.0,147.0,5561.0,9635.0,160.0,-452.0,-837.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,12354.0,206.0,7531.0,12920.0,207.0,-490.0,-566.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,8042.0,13591.0,224.0,9390.0,16805.0,250.0,-1348.0,-3214.0,-26.0,0.0,1.0,3.0,0.0,2.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Lee Sin,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,6.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,1.0,18.0,3.0,9.0,33.0,8964.0,5137.0,177.0362,8575.0,177.0,10.0,167.0,6.0999,3275.0,3806.0,69.0,3381.0,3765.0,73.0,-106.0,41.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,5032.0,6326.0,115.0,5617.0,5999.0,111.0,-585.0,327.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,7088.0,8925.0,150.0,7945.0,8673.0,146.0,-857.0,252.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,8228.0,10445.0,168.0,10584.0,11996.0,180.0,-2356.0,-1551.0,-12.0,1.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Aurora,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,5.0,3.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,10.0,2.0,3.0,28.0,10828.0,7001.0,241.2751,9375.0,246.0,246.0,0.0,8.4779,4093.0,5102.0,85.0,3704.0,4985.0,87.0,389.0,117.0,-2.0,3.0,0.0,0.0,1.0,0.0,0.0,5738.0,7559.0,135.0,5630.0,7988.0,145.0,108.0,-429.0,-10.0,3.0,0.0,1.0,1.0,1.0,0.0,8130.0,10337.0,179.0,8834.0,11432.0,204.0,-704.0,-1095.0,-25.0,5.0,1.0,1.0,4.0,2.0,0.0,9714.0,13001.0,224.0,10694.0,15387.0,223.0,-980.0,-2386.0,1.0,5.0,2.0,1.0,6.0,2.0,0.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Tristana,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,9.0,6.0,1.0,22.0,12096.0,8269.0,284.9742,11075.0,282.0,278.0,4.0,9.7186,3686.0,3592.0,85.0,3291.0,3271.0,85.0,395.0,321.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6094.0,5601.0,137.0,5279.0,5342.0,135.0,815.0,259.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,8646.0,8391.0,188.0,9007.0,9091.0,206.0,-361.0,-700.0,-18.0,1.0,6.0,1.0,2.0,2.0,1.0,10822.0,10864.0,252.0,11381.0,12314.0,245.0,-559.0,-1450.0,7.0,1.0,7.0,1.0,2.0,6.0,2.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Neeko,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,46.0,25.0,10.0,131.0,8139.0,4312.0,148.6043,7980.0,46.0,44.0,2.0,1.5853,2788.0,2078.0,14.0,2255.0,2198.0,13.0,533.0,-120.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4005.0,3294.0,22.0,3432.0,3454.0,18.0,573.0,-160.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,5542.0,4713.0,31.0,5040.0,4830.0,21.0,502.0,-117.0,10.0,0.0,7.0,2.0,0.0,7.0,3.0,7204.0,6852.0,37.0,6440.0,6941.0,22.0,764.0,-89.0,15.0,1.0,7.0,2.0,0.0,10.0,3.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,team,,UCAM Esports,1.0,,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,20.0,8.0,51.0,20.0,8.0,5.0,2.0,0.0,0.0,1.0,0.6893,0.965,1.0,0.0,104.0,37.0,25.0,257.0,60130.0,40994.0,1412.7743,54023.0,,816.0,192.0,34.7387,16267.0,19745.0,355.0,17213.0,19833.0,348.0,-946.0,-88.0,7.0,1.0,3.0,3.0,3.0,7.0,1.0,25519.0,32418.0,569.0,25978.0,31578.0,556.0,-459.0,840.0,13.0,2.0,5.0,3.0,3.0,7.0,2.0,38357.0,46946.0,784.0,36447.0,44720.0,754.0,1910.0,2226.0,30.0,7.0,15.0,7.0,7.0,18.0,7.0,48489.0,63443.0,920.0,44010.0,54753.0,905.0,4479.0,8690.0,15.0,11.0,25.0,8.0,8.0,21.0,11.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,team,,Movistar KOI Fénix,0.0,,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,8.0,20.0,21.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,1.0,88.0,38.0,26.0,229.0,49055.0,29919.0,1031.0971,45660.0,,823.0,173.0,34.3251,17213.0,19833.0,348.0,16267.0,19745.0,355.0,946.0,88.0,-7.0,3.0,7.0,1.0,1.0,3.0,3.0,25978.0,31578.0,556.0,25519.0,32418.0,569.0,459.0,-840.0,-13.0,3.0,7.0,2.0,2.0,5.0,3.0,36447.0,44720.0,754.0,38357.0,46946.0,784.0,-1910.0,-2226.0,-30.0,7.0,18.0,7.0,7.0,15.0,7.0,44010.0,54753.0,905.0,48489.0,63443.0,920.0,-4479.0,-8690.0,-15.0,8.0,21.0,11.0,11.0,25.0,8.0
