gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,selenex,Barça eSports,1.0,K'Sante,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,0.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.916,0.0,0.0,19.0,2.0,8.0,40.0,9281.0,5264.0,172.2137,9100.0,242.0,242.0,0.0,7.9171,3316.0,5131.0,87.0,3768.0,5472.0,107.0,-452.0,-341.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,8726.0,131.0,5810.0,9541.0,170.0,-1001.0,-815.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,12401.0,186.0,7852.0,11427.0,195.0,-1076.0,974.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,7999.0,14242.0,213.0,9454.0,14118.0,209.0,-1455.0,124.0,4.0,0.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,Koldo,Barça eSports,1.0,Wukong,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,0.0,6.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.916,0.0,1.0,11.0,11.0,11.0,47.0,9081.0,5064.0,165.6707,8625.0,167.0,15.0,152.0,5.4635,3383.0,3644.0,66.0,3257.0,3515.0,73.0,126.0,129.0,-7.0,0.0,2.0,1.0,0.0,0.0,0.0,4940.0,5791.0,103.0,5117.0,6002.0,116.0,-177.0,-211.0,-13.0,0.0,2.0,2.0,0.0,1.0,0.0,6641.0,8189.0,137.0,7606.0,8966.0,161.0,-965.0,-777.0,-24.0,0.0,3.0,3.0,0.0,4.0,1.0,7913.0,9747.0,153.0,11118.0,12771.0,204.0,-3205.0,-3024.0,-51.0,0.0,4.0,5.0,3.0,7.0,1.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Syndra,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,2.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.916,0.0,0.0,15.0,3.0,6.0,32.0,11038.0,7021.0,229.6947,10500.0,244.0,244.0,0.0,7.9826,3606.0,4610.0,84.0,3831.0,4873.0,85.0,-225.0,-263.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,5076.0,6811.0,126.0,5865.0,7509.0,133.0,-789.0,-698.0,-7.0,1.0,0.0,0.0,2.0,1.0,1.0,7526.0,9803.0,168.0,8107.0,10577.0,182.0,-581.0,-774.0,-14.0,2.0,1.0,1.0,3.0,3.0,1.0,9334.0,12208.0,211.0,10136.0,13951.0,223.0,-802.0,-1743.0,-12.0,2.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Legolas,Barça eSports,1.0,Corki,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,6.0,4.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.916,0.0,0.0,9.0,4.0,1.0,28.0,15319.0,11302.0,369.7492,15383.0,315.0,315.0,0.0,10.3053,3857.0,3598.0,91.0,3262.0,3380.0,78.0,595.0,218.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,6428.0,5678.0,141.0,5523.0,5285.0,118.0,905.0,393.0,23.0,2.0,1.0,1.0,0.0,3.0,2.0,9432.0,7721.0,187.0,9052.0,8161.0,172.0,380.0,-440.0,15.0,4.0,1.0,2.0,3.0,4.0,2.0,11886.0,10380.0,235.0,12824.0,11282.0,211.0,-938.0,-902.0,24.0,5.0,1.0,3.0,5.0,8.0,2.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Oscure,Barça eSports,1.0,Nami,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,0.0,5.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.916,0.0,0.0,60.0,9.0,11.0,118.0,7014.0,2997.0,98.048,6805.0,23.0,23.0,0.0,0.7525,2473.0,2408.0,12.0,2654.0,2666.0,13.0,-181.0,-258.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,3634.0,3863.0,17.0,4478.0,4090.0,24.0,-844.0,-227.0,-7.0,0.0,3.0,2.0,3.0,1.0,0.0,4806.0,5052.0,18.0,5886.0,5653.0,27.0,-1080.0,-601.0,-9.0,0.0,5.0,3.0,3.0,4.0,1.0,5847.0,6206.0,20.0,7966.0,7912.0,32.0,-2119.0,-1706.0,-12.0,0.0,6.0,4.0,4.0,9.0,1.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Zaahen,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,0.0,2.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,11.0,3.0,6.0,37.0,11963.0,7946.0,259.9564,10925.0,260.0,260.0,0.0,8.506,3768.0,5472.0,107.0,3316.0,5131.0,87.0,452.0,341.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,9541.0,170.0,4809.0,8726.0,131.0,1001.0,815.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,11427.0,195.0,6776.0,12401.0,186.0,1076.0,-974.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,9454.0,14118.0,209.0,7999.0,14242.0,213.0,1455.0,-124.0,-4.0,0.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Jarvan IV,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,4.0,1.0,11.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6543,0.916,1.0,0.0,13.0,20.0,11.0,79.0,13831.0,9814.0,321.0687,11975.0,251.0,36.0,215.0,8.2116,3257.0,3515.0,73.0,3383.0,3644.0,66.0,-126.0,-129.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5117.0,6002.0,116.0,4940.0,5791.0,103.0,177.0,211.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,7606.0,8966.0,161.0,6641.0,8189.0,137.0,965.0,777.0,24.0,0.0,4.0,1.0,0.0,3.0,3.0,11118.0,12771.0,204.0,7913.0,9747.0,153.0,3205.0,3024.0,51.0,3.0,7.0,1.0,0.0,4.0,5.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Akali,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,6.0,1.0,6.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,14.0,6.0,6.0,36.0,13171.0,9154.0,299.4766,12500.0,272.0,272.0,0.0,8.8986,3831.0,4873.0,85.0,3606.0,4610.0,84.0,225.0,263.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5865.0,7509.0,133.0,5076.0,6811.0,126.0,789.0,698.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,8107.0,10577.0,182.0,7526.0,9803.0,168.0,581.0,774.0,14.0,3.0,3.0,1.0,2.0,1.0,1.0,10136.0,13951.0,223.0,9334.0,12208.0,211.0,802.0,1743.0,12.0,3.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Ezreal,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,6.0,2.0,11.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,8.0,2.0,1.0,14.0,15607.0,11590.0,379.1712,14208.0,251.0,238.0,13.0,8.2116,3262.0,3380.0,78.0,3857.0,3598.0,91.0,-595.0,-218.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5523.0,5285.0,118.0,6428.0,5678.0,141.0,-905.0,-393.0,-23.0,0.0,3.0,2.0,2.0,1.0,1.0,9052.0,8161.0,172.0,9432.0,7721.0,187.0,-380.0,440.0,-15.0,3.0,4.0,2.0,4.0,1.0,2.0,12824.0,11282.0,211.0,11886.0,10380.0,235.0,938.0,902.0,-24.0,5.0,8.0,2.0,5.0,1.0,3.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,4.0,2.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,54.0,14.0,8.0,123.0,9421.0,5404.0,176.7939,8710.0,35.0,35.0,0.0,1.145,2654.0,2666.0,13.0,2473.0,2408.0,12.0,181.0,258.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4478.0,4090.0,24.0,3634.0,3863.0,17.0,844.0,227.0,7.0,3.0,1.0,0.0,0.0,3.0,2.0,5886.0,5653.0,27.0,4806.0,5052.0,18.0,1080.0,601.0,9.0,3.0,4.0,1.0,0.0,5.0,3.0,7966.0,7912.0,32.0,5847.0,6206.0,20.0,2119.0,1706.0,12.0,4.0,9.0,1.0,0.0,6.0,4.0
