gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,SLT,Nightbirds,1.0,Rumble,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,5.0,2.0,8.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0916,1.3174,0.0,0.0,12.0,2.0,4.0,38.0,12327.0,8800.0,331.2422,11400.0,209.0,209.0,0.0,7.867,3779.0,5149.0,79.0,3334.0,4468.0,71.0,445.0,681.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,6360.0,9292.0,135.0,4715.0,7697.0,112.0,1645.0,1595.0,23.0,2.0,1.0,1.0,1.0,0.0,3.0,8642.0,12653.0,178.0,6947.0,10257.0,152.0,1695.0,2396.0,26.0,3.0,2.0,2.0,2.0,0.0,4.0,11274.0,15681.0,202.0,8822.0,12654.0,197.0,2452.0,3027.0,5.0,3.0,7.0,2.0,2.0,0.0,5.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,9.0,2.0,10.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0916,1.3174,1.0,0.0,8.0,6.0,6.0,37.0,12591.0,9064.0,341.1794,10350.0,165.0,21.0,144.0,6.2108,3994.0,3478.0,63.0,3675.0,3726.0,71.0,319.0,-248.0,-8.0,3.0,0.0,1.0,1.0,1.0,1.0,5352.0,5235.0,87.0,5427.0,6383.0,112.0,-75.0,-1148.0,-25.0,3.0,1.0,1.0,1.0,2.0,2.0,9022.0,9200.0,129.0,7610.0,9259.0,142.0,1412.0,-59.0,-13.0,6.0,4.0,1.0,2.0,3.0,4.0,11296.0,12305.0,160.0,9439.0,11277.0,172.0,1857.0,1028.0,-12.0,7.0,9.0,2.0,2.0,4.0,5.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Ryze,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,7.0,0.0,7.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0916,1.3174,0.0,0.0,10.0,4.0,2.0,24.0,12958.0,9431.0,354.9937,11800.0,278.0,266.0,12.0,10.4642,4249.0,5173.0,95.0,3350.0,4914.0,85.0,899.0,259.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,6538.0,8453.0,148.0,5074.0,7358.0,134.0,1464.0,1095.0,14.0,4.0,2.0,0.0,0.0,0.0,3.0,9697.0,12235.0,214.0,6971.0,9405.0,179.0,2726.0,2830.0,35.0,5.0,4.0,0.0,0.0,0.0,4.0,11882.0,16937.0,263.0,9882.0,11305.0,217.0,2000.0,5632.0,46.0,6.0,6.0,0.0,1.0,0.0,6.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Ezreal,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,8.0,0.0,6.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0916,1.3174,0.0,0.0,8.0,0.0,0.0,6.0,16351.0,12824.0,482.7102,15083.0,271.0,263.0,8.0,10.2008,3858.0,4575.0,102.0,3437.0,4261.0,87.0,421.0,314.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7412.0,7266.0,150.0,5917.0,6383.0,126.0,1495.0,883.0,24.0,2.0,2.0,0.0,1.0,0.0,1.0,10423.0,10152.0,209.0,7704.0,8608.0,179.0,2719.0,1544.0,30.0,3.0,3.0,0.0,1.0,0.0,3.0,15183.0,13999.0,260.0,10396.0,10989.0,226.0,4787.0,3010.0,34.0,8.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Bard,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,0.0,2.0,22.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0916,1.3174,0.0,0.0,34.0,8.0,9.0,86.0,8307.0,4780.0,179.9247,7200.0,17.0,17.0,0.0,0.6399,2893.0,2889.0,8.0,2550.0,2511.0,16.0,343.0,378.0,-8.0,0.0,5.0,0.0,0.0,2.0,1.0,4473.0,4023.0,11.0,3721.0,3929.0,24.0,752.0,94.0,-13.0,0.0,8.0,1.0,0.0,3.0,2.0,5848.0,6070.0,13.0,5191.0,5791.0,35.0,657.0,279.0,-22.0,0.0,11.0,2.0,0.0,4.0,2.0,7432.0,9506.0,16.0,6545.0,7171.0,38.0,887.0,2335.0,-22.0,0.0,17.0,2.0,0.0,5.0,4.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,K'Sante,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,2.0,6.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,4.0,2.0,1.0,19.0,9073.0,5546.0,208.7578,8725.0,200.0,200.0,0.0,7.5282,3334.0,4468.0,71.0,3779.0,5149.0,79.0,-445.0,-681.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,4715.0,7697.0,112.0,6360.0,9292.0,135.0,-1645.0,-1595.0,-23.0,1.0,0.0,3.0,2.0,1.0,1.0,6947.0,10257.0,152.0,8642.0,12653.0,178.0,-1695.0,-2396.0,-26.0,2.0,0.0,4.0,3.0,2.0,2.0,8822.0,12654.0,197.0,11274.0,15681.0,202.0,-2452.0,-3027.0,-5.0,2.0,0.0,5.0,3.0,7.0,2.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Jax,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,2.0,6.0,4.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,1.0,12.0,5.0,1.0,33.0,9773.0,6246.0,235.1066,9275.0,177.0,12.0,165.0,6.6625,3675.0,3726.0,71.0,3994.0,3478.0,63.0,-319.0,248.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,5427.0,6383.0,112.0,5352.0,5235.0,87.0,75.0,1148.0,25.0,1.0,2.0,2.0,3.0,1.0,1.0,7610.0,9259.0,142.0,9022.0,9200.0,129.0,-1412.0,59.0,13.0,2.0,3.0,4.0,6.0,4.0,1.0,9439.0,11277.0,172.0,11296.0,12305.0,160.0,-1857.0,-1028.0,12.0,2.0,4.0,5.0,7.0,9.0,2.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Taliyah,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,1.0,7.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,8.0,2.0,0.0,15.0,10195.0,6668.0,250.9912,9650.0,222.0,214.0,8.0,8.3563,3350.0,4914.0,85.0,4249.0,5173.0,95.0,-899.0,-259.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,5074.0,7358.0,134.0,6538.0,8453.0,148.0,-1464.0,-1095.0,-14.0,0.0,0.0,3.0,4.0,2.0,0.0,6971.0,9405.0,179.0,9697.0,12235.0,214.0,-2726.0,-2830.0,-35.0,0.0,0.0,4.0,5.0,4.0,0.0,9882.0,11305.0,217.0,11882.0,16937.0,263.0,-2000.0,-5632.0,-46.0,1.0,0.0,6.0,6.0,6.0,0.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Xayah,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,1.0,5.0,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,7.0,1.0,0.0,12.0,10875.0,7348.0,276.5872,10625.0,239.0,239.0,0.0,8.9962,3437.0,4261.0,87.0,3858.0,4575.0,102.0,-421.0,-314.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5917.0,6383.0,126.0,7412.0,7266.0,150.0,-1495.0,-883.0,-24.0,1.0,0.0,1.0,2.0,2.0,0.0,7704.0,8608.0,179.0,10423.0,10152.0,209.0,-2719.0,-1544.0,-30.0,1.0,0.0,3.0,3.0,3.0,0.0,10396.0,10989.0,226.0,15183.0,13999.0,260.0,-4787.0,-3010.0,-34.0,1.0,1.0,4.0,8.0,4.0,0.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Rell,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,0.0,5.0,5.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,34.0,13.0,6.0,93.0,6851.0,3324.0,125.1192,6640.0,39.0,39.0,0.0,1.468,2550.0,2511.0,16.0,2893.0,2889.0,8.0,-343.0,-378.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,3721.0,3929.0,24.0,4473.0,4023.0,11.0,-752.0,-94.0,13.0,0.0,3.0,2.0,0.0,8.0,1.0,5191.0,5791.0,35.0,5848.0,6070.0,13.0,-657.0,-279.0,22.0,0.0,4.0,2.0,0.0,11.0,2.0,6545.0,7171.0,38.0,7432.0,9506.0,16.0,-887.0,-2335.0,22.0,0.0,5.0,4.0,0.0,17.0,2.0
