gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Naak Nako,Team Vitality,1.0,K'Sante,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,2.0,1.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4853,0.637,0.0,0.0,17.0,5.0,5.0,42.0,14070.0,9759.0,296.0263,14075.0,306.0,306.0,0.0,9.2821,4028.0,5472.0,105.0,3800.0,5123.0,95.0,228.0,349.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5760.0,9091.0,159.0,6146.0,9191.0,152.0,-386.0,-100.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,8303.0,13592.0,223.0,8302.0,12382.0,205.0,1.0,1210.0,18.0,1.0,0.0,1.0,0.0,2.0,2.0,9812.0,15826.0,255.0,9929.0,14989.0,249.0,-117.0,837.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Lyncas,Team Vitality,1.0,Jayce,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,6.0,2.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.4853,0.637,1.0,0.0,8.0,21.0,5.0,60.0,16410.0,12099.0,367.0071,14375.0,304.0,34.0,270.0,9.2214,3738.0,4041.0,76.0,3775.0,4187.0,79.0,-37.0,-146.0,-3.0,0.0,2.0,1.0,1.0,0.0,0.0,6171.0,6937.0,123.0,5963.0,7454.0,128.0,208.0,-517.0,-5.0,1.0,2.0,1.0,2.0,0.0,0.0,8583.0,9400.0,165.0,7946.0,10318.0,172.0,637.0,-918.0,-7.0,2.0,3.0,1.0,2.0,1.0,1.0,11392.0,12856.0,221.0,9287.0,12017.0,198.0,2105.0,839.0,23.0,4.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Humanoid,Team Vitality,1.0,Ryze,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,4.0,0.0,6.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4853,0.637,0.0,0.0,19.0,3.0,5.0,38.0,14929.0,10618.0,322.0829,12075.0,350.0,319.0,31.0,10.6168,3932.0,4771.0,101.0,3515.0,4780.0,102.0,417.0,-9.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5841.0,7529.0,159.0,5189.0,7199.0,158.0,652.0,330.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8497.0,12441.0,221.0,7120.0,9661.0,204.0,1377.0,2780.0,17.0,1.0,3.0,0.0,1.0,0.0,1.0,10330.0,15283.0,274.0,9022.0,14136.0,267.0,1308.0,1147.0,7.0,1.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Carzzy,Team Vitality,1.0,Ezreal,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,4.0,0.0,9.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.4853,0.637,0.0,0.0,17.0,7.0,5.0,51.0,17359.0,13048.0,395.7937,15008.0,340.0,332.0,8.0,10.3134,4007.0,4448.0,103.0,3496.0,4351.0,96.0,511.0,97.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6688.0,7055.0,155.0,5748.0,6498.0,149.0,940.0,557.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9639.0,10434.0,218.0,8128.0,9900.0,224.0,1511.0,534.0,-6.0,2.0,2.0,0.0,0.0,0.0,0.0,12116.0,13402.0,278.0,10514.0,13034.0,288.0,1602.0,368.0,-10.0,2.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,1.0,Karma,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,0.0,2.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4853,0.637,0.0,0.0,79.0,32.0,19.0,192.0,9550.0,5239.0,158.9181,7995.0,53.0,53.0,0.0,1.6077,2497.0,2420.0,12.0,2141.0,2077.0,10.0,356.0,343.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3728.0,3606.0,22.0,3205.0,3355.0,17.0,523.0,251.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5077.0,4443.0,31.0,4241.0,3575.0,21.0,836.0,868.0,10.0,0.0,3.0,1.0,0.0,0.0,2.0,6325.0,5263.0,38.0,5259.0,3688.0,25.0,1066.0,1575.0,13.0,0.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Rumble,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,18.0,4.0,7.0,29.0,13315.0,9004.0,273.1244,12625.0,308.0,308.0,0.0,9.3428,3800.0,5123.0,95.0,4028.0,5472.0,105.0,-228.0,-349.0,-10.0,0.0,1.0,1.0,0.0,0.0,0.0,6146.0,9191.0,152.0,5760.0,9091.0,159.0,386.0,100.0,-7.0,0.0,2.0,1.0,0.0,0.0,1.0,8302.0,12382.0,205.0,8303.0,13592.0,223.0,-1.0,-1210.0,-18.0,0.0,2.0,2.0,1.0,0.0,1.0,9929.0,14989.0,249.0,9812.0,15826.0,255.0,117.0,-837.0,-6.0,0.0,2.0,3.0,1.0,2.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,0.0,Pantheon,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,2.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,1.0,10.0,12.0,8.0,61.0,12005.0,7694.0,233.3873,11250.0,231.0,29.0,202.0,7.0071,3775.0,4187.0,79.0,3738.0,4041.0,76.0,37.0,146.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5963.0,7454.0,128.0,6171.0,6937.0,123.0,-208.0,517.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,7946.0,10318.0,172.0,8583.0,9400.0,165.0,-637.0,918.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,9287.0,12017.0,198.0,11392.0,12856.0,221.0,-2105.0,-839.0,-23.0,2.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,0.0,Cassiopeia,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,3.0,2.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,11.0,13.0,6.0,46.0,13800.0,9489.0,287.8362,12350.0,336.0,336.0,0.0,10.1921,3515.0,4780.0,102.0,3932.0,4771.0,101.0,-417.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5189.0,7199.0,158.0,5841.0,7529.0,159.0,-652.0,-330.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,7120.0,9661.0,204.0,8497.0,12441.0,221.0,-1377.0,-2780.0,-17.0,1.0,0.0,1.0,1.0,3.0,0.0,9022.0,14136.0,267.0,10330.0,15283.0,274.0,-1308.0,-1147.0,-7.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,0.0,Sivir,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,15.0,15.0,3.0,46.0,14735.0,10424.0,316.1982,14375.0,378.0,378.0,0.0,11.4661,3496.0,4351.0,96.0,4007.0,4448.0,103.0,-511.0,-97.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5748.0,6498.0,149.0,6688.0,7055.0,155.0,-940.0,-557.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,8128.0,9900.0,224.0,9639.0,10434.0,218.0,-1511.0,-534.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,10514.0,13034.0,288.0,12116.0,13402.0,278.0,-1602.0,-368.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,0.0,Alistar,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,70.0,12.0,15.0,132.0,7096.0,2785.0,84.4793,6905.0,28.0,28.0,0.0,0.8493,2141.0,2077.0,10.0,2497.0,2420.0,12.0,-356.0,-343.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3205.0,3355.0,17.0,3728.0,3606.0,22.0,-523.0,-251.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4241.0,3575.0,21.0,5077.0,4443.0,31.0,-836.0,-868.0,-10.0,0.0,0.0,2.0,0.0,3.0,1.0,5259.0,3688.0,25.0,6325.0,5263.0,38.0,-1066.0,-1575.0,-13.0,0.0,0.0,3.0,0.0,4.0,1.0
