gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Zaahen,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,3.0,3.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4529,0.7851,0.0,0.0,15.0,8.0,9.0,49.0,14019.0,9690.0,292.6019,14058.0,313.0,309.0,4.0,9.4514,4067.0,5249.0,87.0,3302.0,4620.0,86.0,765.0,629.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5771.0,8310.0,132.0,4791.0,8103.0,129.0,980.0,207.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,8076.0,12406.0,191.0,6459.0,10894.0,176.0,1617.0,1512.0,15.0,3.0,0.0,1.0,0.0,1.0,3.0,10184.0,15084.0,237.0,8085.0,12568.0,196.0,2099.0,2516.0,41.0,3.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Lee Sin,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,2.0,1.0,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,1.0,0.0,23.0,14.0,11.0,75.0,12521.0,8192.0,247.3679,11450.0,213.0,31.0,182.0,6.4318,3461.0,3942.0,71.0,3941.0,4007.0,82.0,-480.0,-65.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,4920.0,5820.0,107.0,6199.0,7340.0,132.0,-1279.0,-1520.0,-25.0,0.0,1.0,0.0,2.0,1.0,0.0,6408.0,7778.0,135.0,8116.0,9311.0,160.0,-1708.0,-1533.0,-25.0,0.0,1.0,1.0,3.0,1.0,0.0,8557.0,10846.0,164.0,10253.0,11903.0,192.0,-1696.0,-1057.0,-28.0,1.0,3.0,1.0,4.0,2.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Aurora,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,3.0,2.0,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,9.0,13.0,5.0,46.0,14856.0,10527.0,317.8762,12675.0,313.0,313.0,0.0,9.4514,3334.0,5341.0,90.0,3984.0,5530.0,98.0,-650.0,-189.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5296.0,8209.0,149.0,6093.0,8011.0,144.0,-797.0,198.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8028.0,11728.0,209.0,8697.0,11248.0,206.0,-669.0,480.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10028.0,13906.0,250.0,10994.0,15892.0,256.0,-966.0,-1986.0,-6.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Ezreal,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,7.0,2.0,4.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,16.0,17.0,3.0,49.0,17821.0,13492.0,407.4082,15408.0,383.0,382.0,1.0,11.5652,3689.0,3703.0,103.0,3724.0,3627.0,86.0,-35.0,76.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5938.0,6043.0,163.0,6700.0,6160.0,142.0,-762.0,-117.0,21.0,0.0,0.0,2.0,3.0,1.0,0.0,7959.0,8866.0,227.0,8988.0,9188.0,204.0,-1029.0,-322.0,23.0,0.0,0.0,2.0,3.0,2.0,0.0,11233.0,11982.0,293.0,11045.0,11414.0,250.0,188.0,568.0,43.0,2.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Karma,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,0.0,3.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,62.0,11.0,12.0,120.0,8893.0,4564.0,137.8158,7580.0,27.0,27.0,0.0,0.8153,2525.0,2822.0,10.0,2495.0,2671.0,24.0,30.0,151.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,3588.0,3823.0,17.0,3872.0,3692.0,36.0,-284.0,131.0,-19.0,0.0,0.0,2.0,0.0,4.0,0.0,4651.0,5140.0,19.0,5034.0,5305.0,38.0,-383.0,-165.0,-19.0,0.0,0.0,2.0,0.0,5.0,0.0,5871.0,6815.0,21.0,6189.0,6890.0,41.0,-318.0,-75.0,-20.0,0.0,2.0,3.0,0.0,7.0,2.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Gwen,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,2.0,4.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,14.0,9.0,4.0,45.0,11825.0,7496.0,226.3513,11350.0,269.0,269.0,0.0,8.1228,3302.0,4620.0,86.0,4067.0,5249.0,87.0,-765.0,-629.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,4791.0,8103.0,129.0,5771.0,8310.0,132.0,-980.0,-207.0,-3.0,0.0,1.0,2.0,2.0,0.0,1.0,6459.0,10894.0,176.0,8076.0,12406.0,191.0,-1617.0,-1512.0,-15.0,0.0,1.0,3.0,3.0,0.0,1.0,8085.0,12568.0,196.0,10184.0,15084.0,237.0,-2099.0,-2516.0,-41.0,1.0,2.0,3.0,3.0,2.0,2.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Naafiri,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,4.0,2.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,1.0,7.0,10.0,6.0,48.0,12508.0,8179.0,246.9753,11800.0,233.0,26.0,207.0,7.0357,3941.0,4007.0,82.0,3461.0,3942.0,71.0,480.0,65.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6199.0,7340.0,132.0,4920.0,5820.0,107.0,1279.0,1520.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,8116.0,9311.0,160.0,6408.0,7778.0,135.0,1708.0,1533.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,10253.0,11903.0,192.0,8557.0,10846.0,164.0,1696.0,1057.0,28.0,4.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Twisted Fate,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,0.0,2.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,17.0,10.0,7.0,45.0,14999.0,10670.0,322.1943,14175.0,315.0,311.0,4.0,9.5118,3984.0,5530.0,98.0,3334.0,5341.0,90.0,650.0,189.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6093.0,8011.0,144.0,5296.0,8209.0,149.0,797.0,-198.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,8697.0,11248.0,206.0,8028.0,11728.0,209.0,669.0,-480.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,10994.0,15892.0,256.0,10028.0,13906.0,250.0,966.0,1986.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Jinx,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,5.0,3.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,16.0,10.0,4.0,40.0,15338.0,11009.0,332.4308,14350.0,343.0,339.0,4.0,10.3573,3724.0,3627.0,86.0,3689.0,3703.0,103.0,35.0,-76.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,6700.0,6160.0,142.0,5938.0,6043.0,163.0,762.0,117.0,-21.0,3.0,1.0,0.0,0.0,0.0,2.0,8988.0,9188.0,204.0,7959.0,8866.0,227.0,1029.0,322.0,-23.0,3.0,2.0,0.0,0.0,0.0,2.0,11045.0,11414.0,250.0,11233.0,11982.0,293.0,-188.0,-568.0,-43.0,4.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Thresh,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,0.0,4.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,0.0,68.0,20.0,11.0,145.0,7991.0,3662.0,110.5788,7315.0,48.0,48.0,0.0,1.4494,2495.0,2671.0,24.0,2525.0,2822.0,10.0,-30.0,-151.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,3872.0,3692.0,36.0,3588.0,3823.0,17.0,284.0,-131.0,19.0,0.0,4.0,0.0,0.0,0.0,2.0,5034.0,5305.0,38.0,4651.0,5140.0,19.0,383.0,165.0,19.0,0.0,5.0,0.0,0.0,0.0,2.0,6189.0,6890.0,41.0,5871.0,6815.0,21.0,318.0,75.0,20.0,0.0,7.0,2.0,0.0,2.0,3.0
