gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Irelia,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,5.0,4.0,9.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,13.0,4.0,4.0,40.0,12502.0,8891.0,326.2752,12400.0,247.0,247.0,0.0,9.0642,3961.0,5365.0,94.0,2991.0,4606.0,75.0,970.0,759.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6212.0,9816.0,153.0,4482.0,7615.0,121.0,1730.0,2201.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,8488.0,12564.0,190.0,7171.0,10883.0,162.0,1317.0,1681.0,28.0,3.0,3.0,2.0,3.0,2.0,3.0,10833.0,16147.0,230.0,8522.0,12660.0,181.0,2311.0,3487.0,49.0,4.0,6.0,3.0,4.0,2.0,5.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Lee Sin,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,7.0,2.0,15.0,30.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1009,1.6881,1.0,0.0,15.0,6.0,6.0,50.0,13494.0,9883.0,362.6789,11400.0,181.0,21.0,160.0,6.6422,4550.0,4047.0,71.0,3507.0,4007.0,78.0,1043.0,40.0,-7.0,3.0,2.0,1.0,0.0,1.0,0.0,6331.0,6618.0,115.0,5022.0,5926.0,112.0,1309.0,692.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,8557.0,9308.0,146.0,7851.0,8787.0,144.0,706.0,521.0,2.0,3.0,7.0,2.0,1.0,5.0,2.0,11955.0,12645.0,170.0,10480.0,11231.0,168.0,1475.0,1414.0,2.0,6.0,11.0,2.0,3.0,7.0,4.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ryze,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,4.0,2.0,15.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,14.0,3.0,6.0,38.0,14205.0,10594.0,388.7706,12200.0,281.0,279.0,2.0,10.3119,3528.0,4874.0,89.0,4279.0,5276.0,87.0,-751.0,-402.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,5949.0,7984.0,143.0,6018.0,7857.0,139.0,-69.0,127.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,9099.0,11540.0,199.0,7860.0,9636.0,165.0,1239.0,1904.0,34.0,2.0,6.0,1.0,3.0,3.0,3.0,12876.0,17143.0,255.0,9801.0,12661.0,212.0,3075.0,4482.0,43.0,4.0,10.0,2.0,3.0,4.0,4.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Kai'Sa,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,12.0,2.0,7.0,30.0,16.0,2.0,1.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,11.0,6.0,3.0,25.0,16345.0,12734.0,467.3028,13175.0,213.0,213.0,0.0,7.8165,4113.0,3518.0,83.0,3188.0,3337.0,77.0,925.0,181.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7280.0,6015.0,136.0,5328.0,4905.0,124.0,1952.0,1110.0,12.0,3.0,1.0,0.0,0.0,0.0,3.0,10440.0,8200.0,165.0,9059.0,7596.0,161.0,1381.0,604.0,4.0,7.0,1.0,2.0,3.0,3.0,4.0,13910.0,11724.0,200.0,11513.0,10098.0,201.0,2397.0,1626.0,-1.0,9.0,5.0,2.0,4.0,5.0,6.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Neeko,Skarner,Varus,Ashe,Syndra,Orianna,1635.0,1.0,2.0,6.0,16.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1009,1.6881,0.0,0.0,39.0,9.0,12.0,86.0,8084.0,4473.0,164.1468,7700.0,22.0,22.0,0.0,0.8073,2461.0,3011.0,10.0,2164.0,2341.0,15.0,297.0,670.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,3678.0,4078.0,15.0,3437.0,3773.0,30.0,241.0,305.0,-15.0,0.0,3.0,0.0,0.0,0.0,2.0,5418.0,6180.0,16.0,4800.0,6263.0,35.0,618.0,-83.0,-19.0,1.0,8.0,3.0,0.0,4.0,4.0,7131.0,8362.0,19.0,5766.0,8049.0,39.0,1365.0,313.0,-20.0,2.0,13.0,5.0,0.0,4.0,6.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,5.0,6.0,3.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,10.0,2.0,3.0,25.0,9498.0,5887.0,216.0367,9425.0,191.0,190.0,1.0,7.0092,2991.0,4606.0,75.0,3961.0,5365.0,94.0,-970.0,-759.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4482.0,7615.0,121.0,6212.0,9816.0,153.0,-1730.0,-2201.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,7171.0,10883.0,162.0,8488.0,12564.0,190.0,-1317.0,-1681.0,-28.0,3.0,2.0,3.0,3.0,3.0,2.0,8522.0,12660.0,181.0,10833.0,16147.0,230.0,-2311.0,-3487.0,-49.0,4.0,2.0,5.0,4.0,6.0,3.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Wukong,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,4.0,5.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,1.0,3.0,11.0,1.0,32.0,11540.0,7929.0,290.9725,10883.0,186.0,20.0,166.0,6.8257,3507.0,4007.0,78.0,4550.0,4047.0,71.0,-1043.0,-40.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,5022.0,5926.0,112.0,6331.0,6618.0,115.0,-1309.0,-692.0,-3.0,0.0,1.0,0.0,3.0,3.0,1.0,7851.0,8787.0,144.0,8557.0,9308.0,146.0,-706.0,-521.0,-2.0,1.0,5.0,2.0,3.0,7.0,2.0,10480.0,11231.0,168.0,11955.0,12645.0,170.0,-1475.0,-1414.0,-2.0,3.0,7.0,4.0,6.0,11.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Kassadin,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,3.0,5.0,6.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,9.0,2.0,2.0,28.0,10732.0,7121.0,261.3211,10300.0,232.0,232.0,0.0,8.5138,4279.0,5276.0,87.0,3528.0,4874.0,89.0,751.0,402.0,-2.0,2.0,0.0,1.0,0.0,3.0,1.0,6018.0,7857.0,139.0,5949.0,7984.0,143.0,69.0,-127.0,-4.0,2.0,0.0,1.0,0.0,4.0,1.0,7860.0,9636.0,165.0,9099.0,11540.0,199.0,-1239.0,-1904.0,-34.0,3.0,3.0,3.0,2.0,6.0,1.0,9801.0,12661.0,212.0,12876.0,17143.0,255.0,-3075.0,-4482.0,-43.0,3.0,4.0,4.0,4.0,10.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,4.0,7.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,10.0,4.0,2.0,24.0,12539.0,8928.0,327.633,12560.0,226.0,226.0,0.0,8.2936,3188.0,3337.0,77.0,4113.0,3518.0,83.0,-925.0,-181.0,-6.0,0.0,0.0,2.0,2.0,1.0,0.0,5328.0,4905.0,124.0,7280.0,6015.0,136.0,-1952.0,-1110.0,-12.0,0.0,0.0,3.0,3.0,1.0,0.0,9059.0,7596.0,161.0,10440.0,8200.0,165.0,-1381.0,-604.0,-4.0,3.0,3.0,4.0,7.0,1.0,2.0,11513.0,10098.0,201.0,13910.0,11724.0,200.0,-2397.0,-1626.0,1.0,4.0,5.0,6.0,9.0,5.0,2.0
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,0.0,7.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,35.0,10.0,10.0,83.0,6233.0,2622.0,96.2202,5920.0,40.0,40.0,0.0,1.4679,2164.0,2341.0,15.0,2461.0,3011.0,10.0,-297.0,-670.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,3437.0,3773.0,30.0,3678.0,4078.0,15.0,-241.0,-305.0,15.0,0.0,0.0,2.0,0.0,3.0,0.0,4800.0,6263.0,35.0,5418.0,6180.0,16.0,-618.0,83.0,19.0,0.0,4.0,4.0,1.0,8.0,3.0,5766.0,8049.0,39.0,7131.0,8362.0,19.0,-1365.0,-313.0,20.0,0.0,4.0,6.0,2.0,13.0,5.0
