gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Sion,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,11.0,2.0,6.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,1.1679,1.6423,0.0,0.0,12.0,1.0,1.0,30.0,13080.0,9451.0,344.927,11575.0,225.0,221.0,4.0,8.2117,4190.0,5188.0,64.0,3424.0,3967.0,57.0,766.0,1221.0,7.0,3.0,2.0,2.0,1.0,1.0,4.0,6421.0,9911.0,109.0,4826.0,6734.0,89.0,1595.0,3177.0,20.0,5.0,2.0,2.0,1.0,1.0,5.0,8930.0,13947.0,159.0,6829.0,9220.0,133.0,2101.0,4727.0,26.0,8.0,2.0,2.0,1.0,2.0,7.0,11360.0,17059.0,202.0,9733.0,13214.0,202.0,1627.0,3845.0,0.0,11.0,2.0,2.0,1.0,2.0,7.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Lesranct,Epitomy Masters,1.0,Olaf,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,9.0,1.0,6.0,32.0,13.0,3.0,0.0,0.0,0.0,0.0,1.1679,1.6423,1.0,0.0,9.0,7.0,4.0,48.0,13978.0,10349.0,377.7007,11975.0,253.0,40.0,213.0,9.2336,4307.0,4544.0,85.0,4615.0,3713.0,57.0,-308.0,831.0,28.0,2.0,1.0,0.0,4.0,1.0,2.0,6541.0,7539.0,135.0,6181.0,5731.0,88.0,360.0,1808.0,47.0,3.0,2.0,0.0,4.0,3.0,2.0,8963.0,11015.0,185.0,7443.0,7215.0,106.0,1520.0,3800.0,79.0,4.0,3.0,0.0,4.0,3.0,4.0,12044.0,14324.0,230.0,9214.0,9556.0,124.0,2830.0,4768.0,106.0,8.0,3.0,1.0,4.0,7.0,6.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Wall,Epitomy Masters,1.0,Galio,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,5.0,2.0,10.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1679,1.6423,0.0,0.0,9.0,4.0,3.0,20.0,10098.0,6469.0,236.0949,8275.0,202.0,202.0,0.0,7.3723,3384.0,4699.0,74.0,3535.0,5468.0,99.0,-151.0,-769.0,-25.0,2.0,0.0,1.0,0.0,0.0,0.0,5527.0,7652.0,121.0,5308.0,7672.0,138.0,219.0,-20.0,-17.0,4.0,1.0,1.0,1.0,0.0,1.0,7279.0,9755.0,151.0,7358.0,10810.0,192.0,-79.0,-1055.0,-41.0,5.0,2.0,1.0,1.0,0.0,1.0,8862.0,12511.0,184.0,10627.0,12284.0,204.0,-1765.0,227.0,-20.0,5.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,mirza,Epitomy Masters,1.0,Varus,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,7.0,4.0,9.0,32.0,13.0,1.0,1.0,1.0,0.0,0.0,1.1679,1.6423,0.0,0.0,10.0,2.0,3.0,21.0,14770.0,11141.0,406.6058,11275.0,229.0,229.0,0.0,8.3577,3903.0,2960.0,68.0,3428.0,2842.0,73.0,475.0,118.0,-5.0,3.0,0.0,1.0,0.0,3.0,1.0,6708.0,5294.0,114.0,5314.0,5217.0,121.0,1394.0,77.0,-7.0,3.0,2.0,2.0,0.0,4.0,2.0,9326.0,8102.0,162.0,8079.0,7180.0,171.0,1247.0,922.0,-9.0,3.0,5.0,2.0,1.0,4.0,3.0,11645.0,10852.0,208.0,10981.0,9625.0,219.0,664.0,1227.0,-11.0,3.0,8.0,4.0,3.0,5.0,4.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Alistar,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,0.0,4.0,19.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1679,1.6423,0.0,0.0,42.0,4.0,7.0,88.0,7850.0,4221.0,154.0511,6895.0,22.0,22.0,0.0,0.8029,2788.0,2814.0,13.0,2374.0,2371.0,13.0,414.0,443.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,4157.0,4121.0,19.0,3797.0,3143.0,19.0,360.0,978.0,0.0,0.0,7.0,2.0,1.0,2.0,5.0,5305.0,5315.0,19.0,4957.0,5428.0,22.0,348.0,-113.0,-3.0,0.0,9.0,3.0,1.0,3.0,5.0,6637.0,7277.0,21.0,6542.0,7266.0,23.0,95.0,11.0,-2.0,0.0,14.0,4.0,1.0,7.0,8.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Fiora,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,1.0,8.0,2.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4745,1.6423,0.0,0.0,11.0,1.0,0.0,23.0,10255.0,6626.0,241.8248,10358.0,213.0,213.0,0.0,7.7737,3424.0,3967.0,57.0,4190.0,5188.0,64.0,-766.0,-1221.0,-7.0,1.0,1.0,4.0,3.0,2.0,2.0,4826.0,6734.0,89.0,6421.0,9911.0,109.0,-1595.0,-3177.0,-20.0,1.0,1.0,5.0,5.0,2.0,2.0,6829.0,9220.0,133.0,8930.0,13947.0,159.0,-2101.0,-4727.0,-26.0,1.0,2.0,7.0,8.0,2.0,2.0,9733.0,13214.0,202.0,11360.0,17059.0,202.0,-1627.0,-3845.0,0.0,1.0,2.0,7.0,11.0,2.0,2.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Sheshwa,Huskies Esports,0.0,Sejuani,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,4.0,7.0,7.0,13.0,32.0,0.0,0.0,0.0,0.0,1.0,0.4745,1.6423,0.0,1.0,5.0,7.0,3.0,22.0,9724.0,6095.0,222.4453,9575.0,132.0,29.0,103.0,4.8175,4615.0,3713.0,57.0,4307.0,4544.0,85.0,308.0,-831.0,-28.0,4.0,1.0,2.0,2.0,1.0,0.0,6181.0,5731.0,88.0,6541.0,7539.0,135.0,-360.0,-1808.0,-47.0,4.0,3.0,2.0,3.0,2.0,0.0,7443.0,7215.0,106.0,8963.0,11015.0,185.0,-1520.0,-3800.0,-79.0,4.0,3.0,4.0,4.0,3.0,0.0,9214.0,9556.0,124.0,12044.0,14324.0,230.0,-2830.0,-4768.0,-106.0,4.0,7.0,6.0,8.0,3.0,1.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Akali,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,4.0,3.0,2.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.6423,0.0,0.0,8.0,2.0,1.0,22.0,11278.0,7649.0,279.1606,10575.0,220.0,220.0,0.0,8.0292,3535.0,5468.0,99.0,3384.0,4699.0,74.0,151.0,769.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,5308.0,7672.0,138.0,5527.0,7652.0,121.0,-219.0,20.0,17.0,1.0,0.0,1.0,4.0,1.0,1.0,7358.0,10810.0,192.0,7279.0,9755.0,151.0,79.0,1055.0,41.0,1.0,0.0,1.0,5.0,2.0,1.0,10627.0,12284.0,204.0,8862.0,12511.0,184.0,1765.0,-227.0,20.0,4.0,2.0,2.0,5.0,6.0,2.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Corki,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,3.0,5.0,5.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.6423,0.0,0.0,8.0,7.0,0.0,25.0,11943.0,8314.0,303.4307,11883.0,235.0,235.0,0.0,8.5766,3428.0,2842.0,73.0,3903.0,2960.0,68.0,-475.0,-118.0,5.0,0.0,3.0,1.0,3.0,0.0,1.0,5314.0,5217.0,121.0,6708.0,5294.0,114.0,-1394.0,-77.0,7.0,0.0,4.0,2.0,3.0,2.0,2.0,8079.0,7180.0,171.0,9326.0,8102.0,162.0,-1247.0,-922.0,9.0,1.0,4.0,3.0,3.0,5.0,2.0,10981.0,9625.0,219.0,11645.0,10852.0,208.0,-664.0,-1227.0,11.0,3.0,5.0,4.0,3.0,8.0,4.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,HKE Naskito,Huskies Esports,0.0,Taric,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,1.0,9.0,7.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.6423,0.0,0.0,32.0,4.0,4.0,72.0,6970.0,3341.0,121.9343,6630.0,23.0,23.0,0.0,0.8394,2374.0,2371.0,13.0,2788.0,2814.0,13.0,-414.0,-443.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,3797.0,3143.0,19.0,4157.0,4121.0,19.0,-360.0,-978.0,0.0,1.0,2.0,5.0,0.0,7.0,2.0,4957.0,5428.0,22.0,5305.0,5315.0,19.0,-348.0,113.0,3.0,1.0,3.0,5.0,0.0,9.0,3.0,6542.0,7266.0,23.0,6637.0,7277.0,21.0,-95.0,-11.0,2.0,1.0,7.0,8.0,0.0,14.0,4.0
