gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Jax,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,3.0,2.0,3.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,9.0,4.0,3.0,29.0,9511.0,6388.0,274.5559,8325.0,184.0,184.0,0.0,7.9083,2996.0,4545.0,70.0,3110.0,4622.0,73.0,-114.0,-77.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,8497.0,123.0,4637.0,7357.0,111.0,914.0,1140.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,7687.0,11295.0,165.0,6145.0,9226.0,141.0,1542.0,2069.0,24.0,1.0,2.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Poppy,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,6.0,2.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,11.0,6.0,9.0,44.0,10024.0,6901.0,296.6046,9675.0,152.0,16.0,136.0,6.533,4019.0,3519.0,54.0,3359.0,3570.0,69.0,660.0,-51.0,-15.0,3.0,1.0,1.0,0.0,1.0,2.0,5963.0,6395.0,96.0,5842.0,7152.0,115.0,121.0,-757.0,-19.0,3.0,4.0,1.0,1.0,1.0,3.0,8043.0,9598.0,140.0,7486.0,8918.0,142.0,557.0,680.0,-2.0,4.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,6.0,1.0,10.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.8596,1.1605,1.0,0.0,7.0,2.0,3.0,19.0,10083.0,6960.0,299.1404,8475.0,198.0,194.0,4.0,8.51,3532.0,4695.0,78.0,3900.0,4566.0,83.0,-368.0,129.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,5730.0,7352.0,128.0,6053.0,7385.0,137.0,-323.0,-33.0,-9.0,1.0,4.0,0.0,2.0,0.0,1.0,7784.0,10646.0,182.0,7576.0,9113.0,166.0,208.0,1533.0,16.0,2.0,5.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Smolder,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,4.0,1.0,8.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,7.0,2.0,0.0,15.0,11081.0,7958.0,342.0344,9050.0,204.0,200.0,4.0,8.7679,3398.0,3503.0,78.0,3693.0,3783.0,98.0,-295.0,-280.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5437.0,5703.0,127.0,6802.0,6355.0,158.0,-1365.0,-652.0,-31.0,2.0,0.0,1.0,0.0,0.0,0.0,7672.0,8021.0,177.0,9001.0,8255.0,213.0,-1329.0,-234.0,-36.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,1.0,1.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,32.0,8.0,6.0,67.0,6737.0,3614.0,155.3295,5710.0,32.0,32.0,0.0,1.3754,2287.0,2518.0,18.0,2267.0,2521.0,11.0,20.0,-3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3945.0,4319.0,26.0,3839.0,3914.0,21.0,106.0,405.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,5145.0,5527.0,31.0,5196.0,5002.0,22.0,-51.0,525.0,9.0,1.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,Cho'Gath,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,0.0,5.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3009,1.1605,0.0,0.0,7.0,1.0,0.0,18.0,6704.0,3581.0,153.9112,5950.0,148.0,144.0,4.0,6.361,3110.0,4622.0,73.0,2996.0,4545.0,70.0,114.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,7357.0,111.0,5551.0,8497.0,123.0,-914.0,-1140.0,-12.0,0.0,0.0,2.0,1.0,1.0,1.0,6145.0,9226.0,141.0,7687.0,11295.0,165.0,-1542.0,-2069.0,-24.0,0.0,0.0,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Jarvan IV,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,1.0,7.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3009,1.1605,0.0,0.0,5.0,6.0,3.0,30.0,8431.0,5308.0,228.1375,7975.0,153.0,8.0,145.0,6.5759,3359.0,3570.0,69.0,4019.0,3519.0,54.0,-660.0,51.0,15.0,0.0,1.0,2.0,3.0,1.0,1.0,5842.0,7152.0,115.0,5963.0,6395.0,96.0,-121.0,757.0,19.0,1.0,1.0,3.0,3.0,4.0,1.0,7486.0,8918.0,142.0,8043.0,9598.0,140.0,-557.0,-680.0,2.0,1.0,1.0,4.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Zoe,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,3.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3009,1.1605,0.0,1.0,9.0,3.0,0.0,26.0,9643.0,6520.0,280.2292,7950.0,179.0,179.0,0.0,7.6934,3900.0,4566.0,83.0,3532.0,4695.0,78.0,368.0,-129.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,6053.0,7385.0,137.0,5730.0,7352.0,128.0,323.0,33.0,9.0,2.0,0.0,1.0,1.0,4.0,0.0,7576.0,9113.0,166.0,7784.0,10646.0,182.0,-208.0,-1533.0,-16.0,2.0,0.0,1.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Caitlyn,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,3.0,2.0,1.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,0.3009,1.1605,0.0,0.0,7.0,4.0,1.0,24.0,12220.0,9097.0,390.9885,9125.0,226.0,226.0,0.0,9.7135,3693.0,3783.0,98.0,3398.0,3503.0,78.0,295.0,280.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6802.0,6355.0,158.0,5437.0,5703.0,127.0,1365.0,652.0,31.0,0.0,0.0,0.0,2.0,0.0,1.0,9001.0,8255.0,213.0,7672.0,8021.0,177.0,1329.0,234.0,36.0,0.0,0.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Ryze,Viktor,Malphite,Aurora,LeBlanc,1396.0,0.0,0.0,4.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3009,1.1605,0.0,0.0,41.0,9.0,9.0,97.0,6166.0,3043.0,130.788,5415.0,23.0,23.0,0.0,0.9885,2267.0,2521.0,11.0,2287.0,2518.0,18.0,-20.0,3.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,3839.0,3914.0,21.0,3945.0,4319.0,26.0,-106.0,-405.0,-5.0,0.0,1.0,2.0,1.0,4.0,0.0,5196.0,5002.0,22.0,5145.0,5527.0,31.0,51.0,-525.0,-9.0,0.0,1.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
