gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Yorick,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,7.0,0.0,2.0,16.0,5625.0,2854.0,140.0164,4783.0,143.0,143.0,0.0,7.0155,2693.0,4330.0,59.0,4427.0,5625.0,100.0,-1734.0,-1295.0,-41.0,0.0,0.0,2.0,1.0,1.0,0.0,4119.0,7515.0,102.0,6426.0,8698.0,127.0,-2307.0,-1183.0,-25.0,0.0,0.0,4.0,3.0,1.0,0.0,5578.0,9899.0,143.0,9442.0,11982.0,178.0,-3864.0,-2083.0,-35.0,0.0,0.0,5.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Wukong,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,2.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,5.0,4.0,3.0,23.0,6938.0,4167.0,204.4317,6825.0,110.0,6.0,104.0,5.3966,3531.0,3569.0,67.0,4494.0,4106.0,72.0,-963.0,-537.0,-5.0,1.0,0.0,1.0,3.0,1.0,0.0,4856.0,5254.0,92.0,7015.0,7419.0,123.0,-2159.0,-2165.0,-31.0,1.0,0.0,1.0,3.0,4.0,0.0,6891.0,7142.0,110.0,10461.0,10363.0,151.0,-3570.0,-3221.0,-41.0,2.0,0.0,3.0,5.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,5.0,4.0,3.0,17.0,6516.0,3745.0,183.7285,5985.0,174.0,174.0,0.0,8.5364,3219.0,4775.0,77.0,3826.0,5377.0,97.0,-607.0,-602.0,-20.0,0.0,1.0,2.0,0.0,3.0,1.0,4925.0,7300.0,130.0,6464.0,8427.0,152.0,-1539.0,-1127.0,-22.0,0.0,1.0,2.0,1.0,3.0,1.0,6469.0,9235.0,174.0,9384.0,11284.0,200.0,-2915.0,-2049.0,-26.0,0.0,1.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Yunara,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,6.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,6.0,1.0,0.0,16.0,6083.0,3312.0,162.4857,5950.0,130.0,130.0,0.0,6.3778,2669.0,2636.0,54.0,4344.0,3423.0,80.0,-1675.0,-787.0,-26.0,0.0,0.0,2.0,2.0,2.0,0.0,3851.0,4502.0,82.0,7200.0,6119.0,138.0,-3349.0,-1617.0,-56.0,0.0,0.0,4.0,2.0,3.0,0.0,6036.0,6863.0,130.0,11488.0,10082.0,200.0,-5452.0,-3219.0,-70.0,0.0,0.0,6.0,5.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Lulu,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,25.0,8.0,7.0,57.0,4466.0,1695.0,83.1562,4320.0,23.0,23.0,0.0,1.1284,2377.0,2903.0,14.0,3122.0,3048.0,7.0,-745.0,-145.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3454.0,4000.0,21.0,4985.0,3983.0,14.0,-1531.0,17.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,4398.0,5288.0,23.0,6639.0,5821.0,16.0,-2241.0,-533.0,7.0,0.0,0.0,3.0,3.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Renekton,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,4.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0793,1.1774,0.0,0.0,10.0,1.0,3.0,24.0,9751.0,6980.0,342.4366,8275.0,180.0,180.0,0.0,8.8307,4427.0,5625.0,100.0,2693.0,4330.0,59.0,1734.0,1295.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,6426.0,8698.0,127.0,4119.0,7515.0,102.0,2307.0,1183.0,25.0,3.0,1.0,0.0,0.0,0.0,4.0,9442.0,11982.0,178.0,5578.0,9899.0,143.0,3864.0,2083.0,35.0,4.0,4.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,5.0,1.0,12.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,13.0,3.0,6.0,31.0,10720.0,7949.0,389.9755,8800.0,151.0,21.0,130.0,7.408,4494.0,4106.0,72.0,3531.0,3569.0,67.0,963.0,537.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,7015.0,7419.0,123.0,4856.0,5254.0,92.0,2159.0,2165.0,31.0,3.0,4.0,0.0,1.0,0.0,1.0,10461.0,10363.0,151.0,6891.0,7142.0,110.0,3570.0,3221.0,41.0,5.0,11.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Azir,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,4.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0793,1.1774,0.0,0.0,8.0,3.0,2.0,13.0,9672.0,6901.0,338.5609,8650.0,202.0,199.0,3.0,9.9101,3826.0,5377.0,97.0,3219.0,4775.0,77.0,607.0,602.0,20.0,0.0,3.0,1.0,0.0,1.0,2.0,6464.0,8427.0,152.0,4925.0,7300.0,130.0,1539.0,1127.0,22.0,1.0,3.0,1.0,0.0,1.0,2.0,9384.0,11284.0,200.0,6469.0,9235.0,174.0,2915.0,2049.0,26.0,4.0,6.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Kai'Sa,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,6.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,8.0,3.0,0.0,21.0,11868.0,9097.0,446.296,9300.0,202.0,198.0,4.0,9.9101,4344.0,3423.0,80.0,2669.0,2636.0,54.0,1675.0,787.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,7200.0,6119.0,138.0,3851.0,4502.0,82.0,3349.0,1617.0,56.0,2.0,3.0,0.0,0.0,0.0,4.0,11488.0,10082.0,200.0,6036.0,6863.0,130.0,5452.0,3219.0,70.0,5.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Neeko,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,3.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,26.0,4.0,5.0,60.0,6831.0,4060.0,199.1823,6070.0,16.0,16.0,0.0,0.785,3122.0,3048.0,7.0,2377.0,2903.0,14.0,745.0,145.0,-7.0,1.0,3.0,0.0,0.0,0.0,0.0,4985.0,3983.0,14.0,3454.0,4000.0,21.0,1531.0,-17.0,-7.0,3.0,4.0,0.0,0.0,0.0,1.0,6639.0,5821.0,16.0,4398.0,5288.0,23.0,2241.0,533.0,-7.0,3.0,8.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
