gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Gnar,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,3.0,5.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,20.0,0.0,6.0,29.0,13488.0,8777.0,242.2355,13583.0,314.0,302.0,12.0,8.6661,3334.0,4963.0,85.0,3921.0,5157.0,93.0,-587.0,-194.0,-8.0,0.0,0.0,2.0,1.0,2.0,0.0,5238.0,9034.0,141.0,5446.0,8006.0,129.0,-208.0,1028.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0,6724.0,11366.0,179.0,8034.0,11348.0,191.0,-1310.0,18.0,-12.0,0.0,1.0,2.0,2.0,2.0,1.0,8873.0,14320.0,226.0,9859.0,14101.0,226.0,-986.0,219.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Wukong,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,3.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,1.0,12.0,28.0,10.0,91.0,13516.0,8805.0,243.0083,11933.0,262.0,47.0,215.0,7.2309,3840.0,4147.0,78.0,4324.0,4034.0,73.0,-484.0,113.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,5872.0,6405.0,120.0,6075.0,6739.0,119.0,-203.0,-334.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,8134.0,9480.0,153.0,8064.0,9183.0,157.0,70.0,297.0,-4.0,3.0,3.0,2.0,2.0,3.0,3.0,10175.0,11927.0,198.0,10282.0,12300.0,198.0,-107.0,-373.0,0.0,3.0,4.0,2.0,2.0,6.0,3.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Orianna,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,2.0,2.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,24.0,13.0,10.0,64.0,14692.0,9981.0,275.4646,14750.0,355.0,350.0,5.0,9.7976,4101.0,5310.0,106.0,3689.0,4570.0,86.0,412.0,740.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,5712.0,7686.0,155.0,5359.0,6924.0,136.0,353.0,762.0,19.0,1.0,2.0,0.0,1.0,1.0,2.0,8692.0,11534.0,222.0,7451.0,10191.0,200.0,1241.0,1343.0,22.0,2.0,4.0,0.0,1.0,2.0,3.0,10260.0,13412.0,262.0,10548.0,14704.0,251.0,-288.0,-1292.0,11.0,2.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Aphelios,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,2.0,3.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,23.0,19.0,10.0,64.0,17404.0,12693.0,350.3128,16800.0,414.0,384.0,30.0,11.4259,4128.0,3429.0,94.0,3954.0,3564.0,89.0,174.0,-135.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,7221.0,6325.0,156.0,6971.0,6526.0,157.0,250.0,-201.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,9737.0,9125.0,229.0,9474.0,9708.0,229.0,263.0,-583.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,11950.0,11190.0,285.0,12316.0,11954.0,281.0,-366.0,-764.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Thresh,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,1.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,85.0,20.0,23.0,164.0,8724.0,4013.0,110.7544,8435.0,42.0,42.0,0.0,1.1592,2404.0,2916.0,19.0,2406.0,2973.0,16.0,-2.0,-57.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3716.0,4120.0,27.0,3506.0,3800.0,23.0,210.0,320.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,5298.0,5538.0,35.0,4750.0,4914.0,30.0,548.0,624.0,5.0,1.0,4.0,1.0,0.0,2.0,1.0,6431.0,7173.0,38.0,6124.0,7236.0,37.0,307.0,-63.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Pun,Team Secret Whales,0.0,Malphite,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,2.0,1.0,13.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4692,0.7728,0.0,0.0,12.0,7.0,5.0,52.0,14605.0,9894.0,273.0635,13925.0,319.0,319.0,0.0,8.804,3921.0,5157.0,93.0,3334.0,4963.0,85.0,587.0,194.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,5446.0,8006.0,129.0,5238.0,9034.0,141.0,208.0,-1028.0,-12.0,1.0,2.0,0.0,0.0,1.0,2.0,8034.0,11348.0,191.0,6724.0,11366.0,179.0,1310.0,-18.0,12.0,2.0,2.0,1.0,0.0,1.0,2.0,9859.0,14101.0,226.0,8873.0,14320.0,226.0,986.0,-219.0,0.0,2.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,3.0,4.0,9.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4692,0.7728,1.0,0.0,22.0,17.0,18.0,86.0,15064.0,10353.0,285.7314,15200.0,275.0,18.0,257.0,7.5897,4324.0,4034.0,73.0,3840.0,4147.0,78.0,484.0,-113.0,-5.0,2.0,2.0,1.0,1.0,1.0,1.0,6075.0,6739.0,119.0,5872.0,6405.0,120.0,203.0,334.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,8064.0,9183.0,157.0,8134.0,9480.0,153.0,-70.0,-297.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,10282.0,12300.0,198.0,10175.0,11927.0,198.0,107.0,373.0,0.0,2.0,6.0,3.0,3.0,4.0,2.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Dire,Team Secret Whales,0.0,Ryze,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,4.0,3.0,9.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4692,0.7728,0.0,0.0,20.0,6.0,8.0,43.0,15518.0,10807.0,298.2613,13825.0,350.0,346.0,4.0,9.6596,3689.0,4570.0,86.0,4101.0,5310.0,106.0,-412.0,-740.0,-20.0,1.0,1.0,1.0,1.0,1.0,0.0,5359.0,6924.0,136.0,5712.0,7686.0,155.0,-353.0,-762.0,-19.0,1.0,1.0,2.0,1.0,2.0,0.0,7451.0,10191.0,200.0,8692.0,11534.0,222.0,-1241.0,-1343.0,-22.0,1.0,2.0,3.0,2.0,4.0,0.0,10548.0,14704.0,251.0,10260.0,13412.0,262.0,288.0,1292.0,-11.0,4.0,3.0,3.0,2.0,4.0,1.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,8.0,1.0,3.0,17.0,11.0,1.0,1.0,1.0,0.0,0.0,0.4692,0.7728,0.0,0.0,22.0,18.0,11.0,73.0,21798.0,17087.0,471.5823,18700.0,424.0,408.0,16.0,11.7019,3954.0,3564.0,89.0,4128.0,3429.0,94.0,-174.0,135.0,-5.0,1.0,1.0,0.0,1.0,1.0,1.0,6971.0,6526.0,157.0,7221.0,6325.0,156.0,-250.0,201.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,9474.0,9708.0,229.0,9737.0,9125.0,229.0,-263.0,583.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12316.0,11954.0,281.0,11950.0,11190.0,285.0,366.0,764.0,-4.0,2.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Bie,Team Secret Whales,0.0,Bard,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,0.0,2.0,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4692,0.7728,0.0,0.0,88.0,27.0,10.0,187.0,9604.0,4893.0,135.0414,7950.0,42.0,42.0,0.0,1.1592,2406.0,2973.0,16.0,2404.0,2916.0,19.0,2.0,57.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,3506.0,3800.0,23.0,3716.0,4120.0,27.0,-210.0,-320.0,-4.0,0.0,1.0,1.0,0.0,4.0,1.0,4750.0,4914.0,30.0,5298.0,5538.0,35.0,-548.0,-624.0,-5.0,0.0,2.0,1.0,1.0,4.0,1.0,6124.0,7236.0,37.0,6431.0,7173.0,38.0,-307.0,63.0,-1.0,0.0,4.0,1.0,1.0,4.0,2.0
