gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,4.0,7.0,9.0,27.0,26.0,0.0,0.0,0.0,0.0,1.0,0.7149,1.4034,0.0,1.0,4.0,1.0,0.0,15.0,12400.0,7502.0,198.6408,12300.0,233.0,233.0,0.0,6.1695,3845.0,5360.0,66.0,3942.0,4536.0,84.0,-97.0,824.0,-18.0,2.0,4.0,1.0,2.0,0.0,3.0,5358.0,8448.0,109.0,6328.0,8056.0,126.0,-970.0,392.0,-17.0,2.0,4.0,2.0,3.0,1.0,4.0,7733.0,11319.0,154.0,8160.0,10803.0,179.0,-427.0,516.0,-25.0,3.0,5.0,2.0,3.0,1.0,5.0,9109.0,13621.0,188.0,9796.0,12447.0,199.0,-687.0,1174.0,-11.0,3.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,7.0,5.0,7.0,27.0,26.0,0.0,0.0,0.0,0.0,1.0,0.7149,1.4034,0.0,1.0,7.0,15.0,6.0,48.0,13804.0,8906.0,235.8164,13233.0,184.0,20.0,164.0,4.872,3728.0,3605.0,68.0,3466.0,3622.0,65.0,262.0,-17.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,5425.0,5447.0,90.0,5969.0,6824.0,107.0,-544.0,-1377.0,-17.0,2.0,2.0,3.0,2.0,4.0,2.0,8087.0,8144.0,120.0,7637.0,9319.0,144.0,450.0,-1175.0,-24.0,5.0,2.0,3.0,2.0,4.0,3.0,9691.0,10139.0,148.0,10140.0,12082.0,182.0,-449.0,-1943.0,-34.0,5.0,3.0,4.0,4.0,6.0,3.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Cassiopeia,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,4.0,4.0,12.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,10.0,4.0,1.0,32.0,13728.0,8830.0,233.8041,13885.0,298.0,292.0,6.0,7.8906,3774.0,4790.0,82.0,3580.0,4345.0,76.0,194.0,445.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,5532.0,7390.0,131.0,5294.0,7058.0,124.0,238.0,332.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,7528.0,10456.0,189.0,7436.0,9842.0,173.0,92.0,614.0,16.0,2.0,4.0,1.0,2.0,2.0,2.0,9237.0,14425.0,235.0,9437.0,13836.0,216.0,-200.0,589.0,19.0,2.0,5.0,1.0,3.0,3.0,2.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,10.0,5.0,7.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,11.0,12.0,1.0,35.0,21600.0,16702.0,442.2418,21055.0,338.0,336.0,2.0,8.9497,3717.0,3795.0,80.0,3819.0,3509.0,86.0,-102.0,286.0,-6.0,1.0,0.0,0.0,1.0,0.0,1.0,7132.0,6573.0,131.0,6318.0,5641.0,135.0,814.0,932.0,-4.0,3.0,1.0,0.0,2.0,0.0,1.0,9931.0,9580.0,175.0,8440.0,7491.0,182.0,1491.0,2089.0,-7.0,3.0,5.0,1.0,2.0,0.0,3.0,12765.0,12246.0,234.0,11712.0,10073.0,234.0,1053.0,2173.0,0.0,5.0,5.0,2.0,4.0,2.0,3.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Rakan,Lillia,Zyra,Wukong,Veigar,Leona,2266.0,0.0,2.0,5.0,16.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.7149,1.4034,0.0,0.0,65.0,8.0,5.0,137.0,9556.0,4658.0,123.3363,9220.0,27.0,27.0,0.0,0.7149,2699.0,2359.0,15.0,2600.0,2395.0,10.0,99.0,-36.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,4237.0,3769.0,17.0,3680.0,3420.0,13.0,557.0,349.0,4.0,2.0,3.0,2.0,0.0,3.0,2.0,5394.0,5383.0,19.0,4972.0,5620.0,16.0,422.0,-237.0,3.0,2.0,5.0,2.0,0.0,4.0,2.0,6469.0,6281.0,20.0,6213.0,7818.0,18.0,256.0,-1537.0,2.0,2.0,7.0,4.0,0.0,8.0,4.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,top,lobellan,EKO Esports,0.0,Darius,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,4.0,8.0,10.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,1.0,0.0,7.0,7.0,1.0,32.0,14600.0,9702.0,256.8932,13725.0,263.0,257.0,6.0,6.9638,3942.0,4536.0,84.0,3845.0,5360.0,66.0,97.0,-824.0,18.0,2.0,0.0,3.0,2.0,4.0,1.0,6328.0,8056.0,126.0,5358.0,8448.0,109.0,970.0,-392.0,17.0,3.0,1.0,4.0,2.0,4.0,2.0,8160.0,10803.0,179.0,7733.0,11319.0,154.0,427.0,-516.0,25.0,3.0,1.0,5.0,3.0,5.0,2.0,9796.0,12447.0,199.0,9109.0,13621.0,188.0,687.0,-1174.0,11.0,3.0,6.0,5.0,3.0,6.0,3.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Xin Zhao,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,10.0,5.0,9.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,1.0,0.0,4.0,6.0,3.0,42.0,17762.0,12864.0,340.6178,15175.0,281.0,48.0,233.0,7.4404,3466.0,3622.0,65.0,3728.0,3605.0,68.0,-262.0,17.0,-3.0,0.0,3.0,1.0,1.0,1.0,2.0,5969.0,6824.0,107.0,5425.0,5447.0,90.0,544.0,1377.0,17.0,2.0,4.0,2.0,2.0,2.0,3.0,7637.0,9319.0,144.0,8087.0,8144.0,120.0,-450.0,1175.0,24.0,2.0,4.0,3.0,5.0,2.0,3.0,10140.0,12082.0,182.0,9691.0,10139.0,148.0,449.0,1943.0,34.0,4.0,6.0,3.0,5.0,3.0,4.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,Divine,EKO Esports,0.0,Ryze,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,4.0,4.0,9.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,0.0,0.0,13.0,0.0,3.0,14.0,15328.0,10430.0,276.1695,14375.0,312.0,294.0,18.0,8.2613,3580.0,4345.0,76.0,3774.0,4790.0,82.0,-194.0,-445.0,-6.0,1.0,1.0,1.0,2.0,1.0,0.0,5294.0,7058.0,124.0,5532.0,7390.0,131.0,-238.0,-332.0,-7.0,1.0,2.0,2.0,2.0,2.0,1.0,7436.0,9842.0,173.0,7528.0,10456.0,189.0,-92.0,-614.0,-16.0,2.0,2.0,2.0,2.0,4.0,1.0,9437.0,13836.0,216.0,9237.0,14425.0,235.0,200.0,-589.0,-19.0,3.0,3.0,2.0,2.0,5.0,1.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Toti,EKO Esports,0.0,Smolder,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,8.0,5.0,8.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,0.6884,1.4034,0.0,0.0,12.0,2.0,1.0,24.0,20275.0,15377.0,407.158,18375.0,342.0,325.0,17.0,9.0556,3819.0,3509.0,86.0,3717.0,3795.0,80.0,102.0,-286.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,6318.0,5641.0,135.0,7132.0,6573.0,131.0,-814.0,-932.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,8440.0,7491.0,182.0,9931.0,9580.0,175.0,-1491.0,-2089.0,7.0,2.0,0.0,3.0,3.0,5.0,1.0,11712.0,10073.0,234.0,12765.0,12246.0,234.0,-1053.0,-2173.0,0.0,4.0,2.0,3.0,5.0,5.0,2.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,S1D,EKO Esports,0.0,Karma,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,0.0,6.0,16.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,0.0,0.0,54.0,15.0,11.0,132.0,10430.0,5532.0,146.4784,9735.0,26.0,26.0,0.0,0.6884,2600.0,2395.0,10.0,2699.0,2359.0,15.0,-99.0,36.0,-5.0,0.0,2.0,1.0,1.0,2.0,1.0,3680.0,3420.0,13.0,4237.0,3769.0,17.0,-557.0,-349.0,-4.0,0.0,3.0,2.0,2.0,3.0,2.0,4972.0,5620.0,16.0,5394.0,5383.0,19.0,-422.0,237.0,-3.0,0.0,4.0,2.0,2.0,5.0,2.0,6213.0,7818.0,18.0,6469.0,6281.0,20.0,-256.0,1537.0,-2.0,0.0,8.0,4.0,2.0,7.0,4.0
