gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,Zest,LØS,1.0,K'Sante,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,2.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.825,0.0,0.0,10.0,1.0,1.0,26.0,10893.0,6760.0,214.4897,10725.0,257.0,257.0,0.0,8.1544,3623.0,5286.0,92.0,3475.0,5463.0,90.0,148.0,-177.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5293.0,8905.0,146.0,5240.0,9143.0,145.0,53.0,-238.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7467.0,12598.0,201.0,7438.0,12933.0,207.0,29.0,-335.0,-6.0,1.0,0.0,1.0,0.0,2.0,1.0,9106.0,14777.0,216.0,11020.0,16205.0,242.0,-1914.0,-1428.0,-26.0,2.0,0.0,2.0,4.0,4.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Drakehero,LØS,1.0,Jayce,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,3.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.825,1.0,1.0,12.0,17.0,10.0,67.0,14048.0,9915.0,314.5955,13800.0,265.0,44.0,221.0,8.4082,4359.0,4461.0,86.0,3521.0,3439.0,65.0,838.0,1022.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,6768.0,7560.0,146.0,5176.0,5952.0,107.0,1592.0,1608.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,9847.0,11464.0,194.0,6770.0,8332.0,139.0,3077.0,3132.0,55.0,3.0,3.0,1.0,1.0,1.0,2.0,11602.0,12877.0,210.0,8127.0,10827.0,158.0,3475.0,2050.0,52.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,Feisty,LØS,1.0,Viktor,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,1.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.825,0.0,0.0,16.0,4.0,10.0,41.0,11830.0,7697.0,244.22,11800.0,285.0,281.0,4.0,9.0428,3593.0,5321.0,101.0,3110.0,4643.0,83.0,483.0,678.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,8146.0,154.0,4682.0,7609.0,135.0,854.0,537.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0,11598.0,201.0,6740.0,9758.0,174.0,1274.0,1840.0,27.0,1.0,4.0,0.0,1.0,0.0,2.0,9502.0,13500.0,225.0,8948.0,12412.0,209.0,554.0,1088.0,16.0,1.0,5.0,2.0,2.0,5.0,2.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Duduhh,LØS,1.0,Aphelios,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,2.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.825,0.0,0.0,10.0,6.0,3.0,31.0,12177.0,8044.0,255.23,12075.0,252.0,248.0,4.0,7.9958,3428.0,3181.0,80.0,3358.0,3721.0,80.0,70.0,-540.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5835.0,5302.0,130.0,5164.0,5494.0,126.0,671.0,-192.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,8766.0,7856.0,182.0,7876.0,8217.0,191.0,890.0,-361.0,-9.0,2.0,2.0,0.0,0.0,0.0,1.0,10031.0,9386.0,200.0,11931.0,11270.0,233.0,-1900.0,-1884.0,-33.0,2.0,2.0,2.0,2.0,6.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Ackerman,LØS,1.0,Lulu,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,0.0,4.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.825,0.0,0.0,64.0,16.0,20.0,139.0,8056.0,3923.0,124.4738,7925.0,26.0,26.0,0.0,0.825,2602.0,3015.0,9.0,2723.0,2625.0,13.0,-121.0,390.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,4061.0,4520.0,13.0,3744.0,4292.0,19.0,317.0,228.0,-6.0,0.0,2.0,1.0,1.0,0.0,1.0,5417.0,6214.0,17.0,4849.0,5983.0,21.0,568.0,231.0,-4.0,0.0,5.0,1.0,1.0,1.0,1.0,6710.0,7316.0,20.0,7040.0,8677.0,22.0,-330.0,-1361.0,-2.0,0.0,6.0,3.0,2.0,8.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,top,xyno,LOUD,0.0,Rek'Sai,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,5.0,1.0,9.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,12.0,3.0,5.0,35.0,15448.0,11315.0,359.0164,14425.0,311.0,307.0,4.0,9.8678,3475.0,5463.0,90.0,3623.0,5286.0,92.0,-148.0,177.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5240.0,9143.0,145.0,5293.0,8905.0,146.0,-53.0,238.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7438.0,12933.0,207.0,7467.0,12598.0,201.0,-29.0,335.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,11020.0,16205.0,242.0,9106.0,14777.0,216.0,1914.0,1428.0,26.0,4.0,4.0,1.0,2.0,0.0,2.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,YoungJae,LOUD,0.0,Malphite,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,2.0,3.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.825,1.0,1.0,14.0,15.0,11.0,66.0,11253.0,7120.0,225.9122,9125.0,208.0,21.0,187.0,6.5997,3521.0,3439.0,65.0,4359.0,4461.0,86.0,-838.0,-1022.0,-21.0,1.0,0.0,0.0,1.0,0.0,0.0,5176.0,5952.0,107.0,6768.0,7560.0,146.0,-1592.0,-1608.0,-39.0,1.0,0.0,0.0,2.0,0.0,0.0,6770.0,8332.0,139.0,9847.0,11464.0,194.0,-3077.0,-3132.0,-55.0,1.0,1.0,2.0,3.0,3.0,1.0,8127.0,10827.0,158.0,11602.0,12877.0,210.0,-3475.0,-2050.0,-52.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,Mago,LOUD,0.0,Aurora,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,4.0,2.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,16.0,2.0,3.0,34.0,12833.0,8700.0,276.0444,9975.0,280.0,280.0,0.0,8.8842,3110.0,4643.0,83.0,3593.0,5321.0,101.0,-483.0,-678.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,7609.0,135.0,5536.0,8146.0,154.0,-854.0,-537.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,9758.0,174.0,8014.0,11598.0,201.0,-1274.0,-1840.0,-27.0,1.0,0.0,2.0,1.0,4.0,0.0,8948.0,12412.0,209.0,9502.0,13500.0,225.0,-554.0,-1088.0,-16.0,2.0,5.0,2.0,1.0,5.0,2.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Bull,LOUD,0.0,Lucian,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,4.0,1.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,14.0,10.0,3.0,33.0,17297.0,13164.0,417.6838,15125.0,315.0,311.0,4.0,9.9947,3358.0,3721.0,80.0,3428.0,3181.0,80.0,-70.0,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5164.0,5494.0,126.0,5835.0,5302.0,130.0,-671.0,192.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,7876.0,8217.0,191.0,8766.0,7856.0,182.0,-890.0,361.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,11931.0,11270.0,233.0,10031.0,9386.0,200.0,1900.0,1884.0,33.0,2.0,6.0,1.0,2.0,2.0,2.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,RedBert,LOUD,0.0,Nami,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,3.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,58.0,8.0,12.0,118.0,9524.0,5391.0,171.0524,8400.0,24.0,24.0,0.0,0.7615,2723.0,2625.0,13.0,2602.0,3015.0,9.0,121.0,-390.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3744.0,4292.0,19.0,4061.0,4520.0,13.0,-317.0,-228.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,4849.0,5983.0,21.0,5417.0,6214.0,17.0,-568.0,-231.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,7040.0,8677.0,22.0,6710.0,7316.0,20.0,330.0,1361.0,2.0,2.0,8.0,1.0,0.0,6.0,3.0
