gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Dhokla,LYON,1.0,Renekton,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,0.0,2.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,0.0,20.0,21.0,5.0,73.0,13367.0,8546.0,230.1436,12675.0,283.0,283.0,0.0,7.6212,2843.0,4573.0,66.0,3680.0,4898.0,90.0,-837.0,-325.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,7665.0,101.0,5553.0,9119.0,135.0,-1060.0,-1454.0,-34.0,0.0,0.0,2.0,1.0,2.0,0.0,6876.0,11208.0,161.0,8427.0,12550.0,191.0,-1551.0,-1342.0,-30.0,0.0,0.0,2.0,3.0,4.0,0.0,8194.0,12875.0,188.0,9983.0,14915.0,236.0,-1789.0,-2040.0,-48.0,0.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Inspired,LYON,1.0,Pantheon,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,8.0,1.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,1.0,12.0,8.0,7.0,60.0,16959.0,12138.0,326.8761,15300.0,279.0,14.0,265.0,7.5135,3693.0,3824.0,75.0,3408.0,3613.0,60.0,285.0,211.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,6273.0,7161.0,125.0,5045.0,6073.0,97.0,1228.0,1088.0,28.0,3.0,1.0,0.0,1.0,1.0,2.0,7959.0,9353.0,161.0,6933.0,8671.0,132.0,1026.0,682.0,29.0,3.0,2.0,1.0,1.0,5.0,2.0,10021.0,11612.0,195.0,8777.0,11381.0,174.0,1244.0,231.0,21.0,4.0,3.0,1.0,1.0,6.0,2.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Saint,LYON,1.0,Ryze,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,1.0,6.0,7.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,0.0,12.0,15.0,8.0,65.0,13125.0,8304.0,223.6266,11350.0,286.0,275.0,11.0,7.702,3532.0,4942.0,91.0,3770.0,4805.0,90.0,-238.0,137.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5178.0,7549.0,139.0,5428.0,7559.0,142.0,-250.0,-10.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,6791.0,9609.0,180.0,8258.0,10928.0,199.0,-1467.0,-1319.0,-19.0,0.0,2.0,3.0,3.0,4.0,1.0,8294.0,12768.0,215.0,9840.0,13224.0,242.0,-1546.0,-456.0,-27.0,0.0,3.0,4.0,3.0,5.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,Berserker,LYON,1.0,Aphelios,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,7.0,4.0,3.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4578,0.8887,1.0,0.0,15.0,12.0,3.0,42.0,20386.0,15565.0,419.1652,18375.0,414.0,386.0,28.0,11.149,4454.0,3701.0,93.0,3088.0,3058.0,64.0,1366.0,643.0,29.0,3.0,0.0,1.0,1.0,0.0,2.0,7245.0,6019.0,145.0,5316.0,4952.0,100.0,1929.0,1067.0,45.0,3.0,1.0,1.0,2.0,0.0,3.0,9745.0,8243.0,201.0,8946.0,8187.0,163.0,799.0,56.0,38.0,4.0,1.0,3.0,3.0,3.0,3.0,12302.0,10408.0,262.0,11640.0,10531.0,224.0,662.0,-123.0,38.0,5.0,2.0,3.0,4.0,3.0,3.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Isles,LYON,1.0,Lulu,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,1.0,3.0,13.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4578,0.8887,0.0,0.0,83.0,13.0,14.0,149.0,10284.0,5463.0,147.1185,9065.0,25.0,25.0,0.0,0.6732,2803.0,2727.0,9.0,2865.0,2649.0,19.0,-62.0,78.0,-10.0,0.0,3.0,1.0,1.0,2.0,1.0,4653.0,4378.0,19.0,4062.0,3611.0,30.0,591.0,767.0,-11.0,1.0,4.0,1.0,1.0,2.0,1.0,5732.0,5420.0,21.0,5349.0,4653.0,31.0,383.0,767.0,-10.0,1.0,5.0,2.0,1.0,7.0,2.0,6818.0,6764.0,23.0,6491.0,6427.0,34.0,327.0,337.0,-11.0,1.0,7.0,2.0,1.0,8.0,4.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Photon,Dignitas,0.0,Kennen,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,4.0,3.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,16.0,11.0,6.0,65.0,13241.0,8420.0,226.7504,12950.0,277.0,265.0,12.0,7.4596,3680.0,4898.0,90.0,2843.0,4573.0,66.0,837.0,325.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5553.0,9119.0,135.0,4493.0,7665.0,101.0,1060.0,1454.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,8427.0,12550.0,191.0,6876.0,11208.0,161.0,1551.0,1342.0,30.0,3.0,4.0,0.0,0.0,0.0,2.0,9983.0,14915.0,236.0,8194.0,12875.0,188.0,1789.0,2040.0,48.0,3.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,eXyu,Dignitas,0.0,Vi,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,1.0,4.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,1.0,0.0,14.0,17.0,11.0,74.0,12505.0,7684.0,206.93,11925.0,237.0,18.0,219.0,6.3824,3408.0,3613.0,60.0,3693.0,3824.0,75.0,-285.0,-211.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0,5045.0,6073.0,97.0,6273.0,7161.0,125.0,-1228.0,-1088.0,-28.0,1.0,1.0,2.0,3.0,1.0,0.0,6933.0,8671.0,132.0,7959.0,9353.0,161.0,-1026.0,-682.0,-29.0,1.0,5.0,2.0,3.0,2.0,1.0,8777.0,11381.0,174.0,10021.0,11612.0,195.0,-1244.0,-231.0,-21.0,1.0,6.0,2.0,4.0,3.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Palafox,Dignitas,0.0,Taliyah,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,3.0,2.0,6.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,17.0,7.0,6.0,54.0,14117.0,9296.0,250.3411,12800.0,343.0,335.0,8.0,9.237,3770.0,4805.0,90.0,3532.0,4942.0,91.0,238.0,-137.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5428.0,7559.0,142.0,5178.0,7549.0,139.0,250.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,8258.0,10928.0,199.0,6791.0,9609.0,180.0,1467.0,1319.0,19.0,3.0,4.0,1.0,0.0,2.0,3.0,9840.0,13224.0,242.0,8294.0,12768.0,215.0,1546.0,456.0,27.0,3.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Mobility,Dignitas,0.0,Jinx,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,7.0,4.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,1.0,19.0,15.0,6.0,56.0,18881.0,14060.0,378.6355,18900.0,336.0,325.0,11.0,9.0485,3088.0,3058.0,64.0,4454.0,3701.0,93.0,-1366.0,-643.0,-29.0,1.0,0.0,2.0,3.0,0.0,1.0,5316.0,4952.0,100.0,7245.0,6019.0,145.0,-1929.0,-1067.0,-45.0,2.0,0.0,3.0,3.0,1.0,1.0,8946.0,8187.0,163.0,9745.0,8243.0,201.0,-799.0,-56.0,-38.0,3.0,3.0,3.0,4.0,1.0,3.0,11640.0,10531.0,224.0,12302.0,10408.0,262.0,-662.0,123.0,-38.0,4.0,3.0,3.0,5.0,2.0,3.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Breezy,Dignitas,0.0,Nautilus,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,1.0,4.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,61.0,14.0,15.0,130.0,9490.0,4669.0,125.7361,8950.0,40.0,40.0,0.0,1.0772,2865.0,2649.0,19.0,2803.0,2727.0,9.0,62.0,-78.0,10.0,1.0,2.0,1.0,0.0,3.0,1.0,4062.0,3611.0,30.0,4653.0,4378.0,19.0,-591.0,-767.0,11.0,1.0,2.0,1.0,1.0,4.0,1.0,5349.0,4653.0,31.0,5732.0,5420.0,21.0,-383.0,-767.0,10.0,1.0,7.0,2.0,1.0,5.0,2.0,6491.0,6427.0,34.0,6818.0,6764.0,23.0,-327.0,-337.0,11.0,1.0,8.0,4.0,1.0,7.0,2.0
