gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Rumble,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,5.0,2.0,11.0,30.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9841,1.4106,0.0,0.0,9.0,2.0,7.0,27.0,13879.0,9872.0,323.8491,13125.0,208.0,200.0,8.0,6.8234,4017.0,5112.0,88.0,3099.0,4777.0,80.0,918.0,335.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6430.0,8185.0,129.0,4982.0,8160.0,129.0,1448.0,25.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8530.0,10991.0,161.0,6721.0,10872.0,176.0,1809.0,119.0,-15.0,2.0,3.0,1.0,0.0,2.0,1.0,10562.0,13355.0,175.0,7791.0,11895.0,189.0,2771.0,1460.0,-14.0,3.0,9.0,2.0,0.0,5.0,3.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Qiyana,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,5.0,2.0,17.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9841,1.4106,1.0,0.0,8.0,14.0,7.0,53.0,15487.0,11480.0,376.5992,14425.0,234.0,29.0,205.0,7.6763,3888.0,3698.0,70.0,3453.0,3821.0,77.0,435.0,-123.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,6536.0,6776.0,113.0,6374.0,6068.0,116.0,162.0,708.0,-3.0,1.0,6.0,0.0,2.0,0.0,2.0,9884.0,9895.0,162.0,9147.0,9371.0,159.0,737.0,524.0,3.0,2.0,7.0,0.0,3.0,0.0,3.0,12919.0,13039.0,200.0,12023.0,12372.0,201.0,896.0,667.0,-1.0,5.0,10.0,1.0,4.0,2.0,5.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Ahri,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,8.0,3.0,11.0,30.0,13.0,1.0,1.0,0.0,0.0,1.0,0.9841,1.4106,0.0,0.0,13.0,8.0,6.0,40.0,13168.0,9161.0,300.5249,12700.0,243.0,243.0,0.0,7.9716,3928.0,5503.0,105.0,3190.0,4363.0,85.0,738.0,1140.0,20.0,0.0,4.0,0.0,0.0,0.0,1.0,6422.0,8405.0,159.0,5056.0,7325.0,142.0,1366.0,1080.0,17.0,2.0,4.0,0.0,0.0,0.0,2.0,8519.0,10684.0,197.0,7347.0,10642.0,198.0,1172.0,42.0,-1.0,4.0,4.0,1.0,0.0,1.0,2.0,9707.0,11914.0,209.0,8727.0,12516.0,218.0,980.0,-602.0,-9.0,4.0,9.0,3.0,0.0,6.0,3.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Varus,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,10.0,3.0,8.0,30.0,13.0,2.0,1.0,0.0,0.0,0.0,0.9841,1.4106,0.0,0.0,13.0,7.0,5.0,32.0,17598.0,13591.0,445.8502,16175.0,266.0,266.0,0.0,8.7261,4731.0,3773.0,84.0,3080.0,3279.0,71.0,1651.0,494.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,7167.0,6187.0,132.0,4772.0,4938.0,99.0,2395.0,1249.0,33.0,4.0,0.0,1.0,0.0,2.0,4.0,10311.0,8900.0,187.0,8551.0,7476.0,160.0,1760.0,1424.0,27.0,5.0,1.0,1.0,1.0,2.0,4.0,14290.0,11692.0,227.0,12475.0,9795.0,206.0,1815.0,1897.0,21.0,9.0,4.0,1.0,5.0,3.0,6.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Alistar,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,2.0,3.0,22.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9841,1.4106,0.0,0.0,55.0,8.0,9.0,105.0,9547.0,5540.0,181.7387,9050.0,30.0,30.0,0.0,0.9841,2573.0,2641.0,20.0,2346.0,2536.0,10.0,227.0,105.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3990.0,3339.0,27.0,3537.0,2950.0,14.0,453.0,389.0,13.0,0.0,7.0,1.0,0.0,2.0,1.0,5577.0,5052.0,27.0,4794.0,5378.0,15.0,783.0,-326.0,12.0,0.0,10.0,1.0,0.0,3.0,3.0,7400.0,7303.0,29.0,5990.0,7054.0,16.0,1410.0,249.0,13.0,1.0,16.0,2.0,0.0,7.0,5.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,udon,Uwinks,0.0,K'Sante,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,0.0,4.0,8.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,13.0,12.0,7.0,48.0,9012.0,5005.0,164.1881,8775.0,204.0,204.0,0.0,6.6922,3099.0,4777.0,80.0,4017.0,5112.0,88.0,-918.0,-335.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4982.0,8160.0,129.0,6430.0,8185.0,129.0,-1448.0,-25.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6721.0,10872.0,176.0,8530.0,10991.0,161.0,-1809.0,-119.0,15.0,0.0,2.0,1.0,2.0,3.0,1.0,7791.0,11895.0,189.0,10562.0,13355.0,175.0,-2771.0,-1460.0,14.0,0.0,5.0,3.0,3.0,9.0,2.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Naafiri,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,5.0,7.0,4.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,1.0,6.0,6.0,7.0,43.0,14961.0,10954.0,359.3439,14675.0,245.0,41.0,204.0,8.0372,3453.0,3821.0,77.0,3888.0,3698.0,70.0,-435.0,123.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,6374.0,6068.0,116.0,6536.0,6776.0,113.0,-162.0,-708.0,3.0,2.0,0.0,2.0,1.0,6.0,0.0,9147.0,9371.0,159.0,9884.0,9895.0,162.0,-737.0,-524.0,-3.0,3.0,0.0,3.0,2.0,7.0,0.0,12023.0,12372.0,201.0,12919.0,13039.0,200.0,-896.0,-667.0,1.0,4.0,2.0,5.0,5.0,10.0,1.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Orianna,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,0.0,4.0,10.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,15.0,8.0,8.0,40.0,10562.0,6555.0,215.0355,9950.0,248.0,248.0,0.0,8.1356,3190.0,4363.0,85.0,3928.0,5503.0,105.0,-738.0,-1140.0,-20.0,0.0,0.0,1.0,0.0,4.0,0.0,5056.0,7325.0,142.0,6422.0,8405.0,159.0,-1366.0,-1080.0,-17.0,0.0,0.0,2.0,2.0,4.0,0.0,7347.0,10642.0,198.0,8519.0,10684.0,197.0,-1172.0,-42.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,8727.0,12516.0,218.0,9707.0,11914.0,209.0,-980.0,602.0,9.0,0.0,6.0,3.0,4.0,9.0,3.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Gimi,Uwinks,0.0,Kalista,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,8.0,8.0,4.0,13.0,30.0,2.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,10.0,6.0,1.0,27.0,16902.0,12895.0,423.018,15875.0,256.0,252.0,4.0,8.398,3080.0,3279.0,71.0,4731.0,3773.0,84.0,-1651.0,-494.0,-13.0,0.0,0.0,2.0,4.0,0.0,0.0,4772.0,4938.0,99.0,7167.0,6187.0,132.0,-2395.0,-1249.0,-33.0,0.0,2.0,4.0,4.0,0.0,1.0,8551.0,7476.0,160.0,10311.0,8900.0,187.0,-1760.0,-1424.0,-27.0,1.0,2.0,4.0,5.0,1.0,1.0,12475.0,9795.0,206.0,14290.0,11692.0,227.0,-1815.0,-1897.0,-21.0,5.0,3.0,6.0,9.0,4.0,1.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Rakan,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,0.0,7.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,42.0,8.0,7.0,90.0,7170.0,3163.0,103.7616,6985.0,19.0,19.0,0.0,0.6233,2346.0,2536.0,10.0,2573.0,2641.0,20.0,-227.0,-105.0,-10.0,0.0,0.0,0.0,0.0,4.0,0.0,3537.0,2950.0,14.0,3990.0,3339.0,27.0,-453.0,-389.0,-13.0,0.0,2.0,1.0,0.0,7.0,1.0,4794.0,5378.0,15.0,5577.0,5052.0,27.0,-783.0,326.0,-12.0,0.0,3.0,3.0,0.0,10.0,1.0,5990.0,7054.0,16.0,7400.0,7303.0,29.0,-1410.0,-249.0,-13.0,0.0,7.0,5.0,1.0,16.0,2.0
