gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,iBo,WLGaming Esports,1.0,Renekton,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,0.0,0.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,18.0,11.0,4.0,60.0,11867.0,8003.0,272.9847,10325.0,292.0,288.0,4.0,9.9602,3948.0,5435.0,99.0,3071.0,5210.0,78.0,877.0,225.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5606.0,9202.0,155.0,4654.0,8719.0,128.0,952.0,483.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,7627.0,12890.0,218.0,6400.0,12415.0,186.0,1227.0,475.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,9442.0,16145.0,270.0,8333.0,15296.0,232.0,1109.0,849.0,38.0,0.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Pallet,WLGaming Esports,1.0,Poppy,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,3.0,4.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.9892,1.0,0.0,10.0,11.0,9.0,56.0,11479.0,7615.0,259.7499,11175.0,187.0,12.0,175.0,6.3786,3874.0,4449.0,80.0,3541.0,3915.0,79.0,333.0,534.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,5597.0,6782.0,118.0,5423.0,6399.0,126.0,174.0,383.0,-8.0,1.0,3.0,1.0,0.0,2.0,0.0,7862.0,9306.0,161.0,7094.0,9083.0,167.0,768.0,223.0,-6.0,1.0,3.0,1.0,0.0,2.0,0.0,9018.0,10726.0,177.0,9449.0,12178.0,212.0,-431.0,-1452.0,-35.0,1.0,4.0,2.0,1.0,5.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Ryze,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,4.0,0.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,17.0,2.0,5.0,38.0,12959.0,9095.0,310.2331,10875.0,290.0,282.0,8.0,9.892,3818.0,5368.0,100.0,3886.0,5582.0,104.0,-68.0,-214.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,5615.0,8030.0,150.0,5537.0,8369.0,153.0,78.0,-339.0,-3.0,1.0,2.0,0.0,1.0,2.0,0.0,8065.0,10729.0,207.0,7553.0,11601.0,211.0,512.0,-872.0,-4.0,1.0,2.0,0.0,1.0,2.0,0.0,10161.0,15187.0,259.0,9205.0,15702.0,243.0,956.0,-515.0,16.0,2.0,2.0,0.0,2.0,4.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Aphelios,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,6.0,4.0,2.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,12.0,4.0,1.0,26.0,14806.0,10942.0,373.2348,12175.0,284.0,272.0,12.0,9.6873,3464.0,3414.0,89.0,4334.0,3739.0,75.0,-870.0,-325.0,14.0,0.0,0.0,3.0,4.0,2.0,0.0,6275.0,6197.0,144.0,6331.0,6111.0,121.0,-56.0,86.0,23.0,1.0,0.0,3.0,5.0,2.0,0.0,8877.0,8749.0,208.0,8623.0,8938.0,192.0,254.0,-189.0,16.0,1.0,0.0,3.0,5.0,2.0,0.0,10889.0,11186.0,259.0,11344.0,11249.0,245.0,-455.0,-63.0,14.0,1.0,1.0,4.0,7.0,2.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Speedy1,WLGaming Esports,1.0,Neeko,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,2.0,6.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,42.0,8.0,9.0,98.0,8222.0,4358.0,148.6526,7170.0,27.0,27.0,0.0,0.921,2469.0,2839.0,10.0,3073.0,3004.0,13.0,-604.0,-165.0,-3.0,0.0,1.0,2.0,1.0,4.0,1.0,3922.0,3979.0,18.0,4263.0,3758.0,20.0,-341.0,221.0,-2.0,1.0,2.0,3.0,1.0,5.0,3.0,4994.0,5765.0,21.0,5305.0,5534.0,25.0,-311.0,231.0,-4.0,1.0,2.0,3.0,1.0,5.0,3.0,6009.0,6873.0,24.0,6493.0,7761.0,28.0,-484.0,-888.0,-4.0,1.0,2.0,5.0,1.0,7.0,3.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Nenad,Team Insidious,0.0,Sion,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,0.0,4.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,0.0,12.0,2.0,1.0,26.0,9118.0,5254.0,179.2155,8775.0,232.0,232.0,0.0,7.9136,3071.0,5210.0,78.0,3948.0,5435.0,99.0,-877.0,-225.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4654.0,8719.0,128.0,5606.0,9202.0,155.0,-952.0,-483.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6400.0,12415.0,186.0,7627.0,12890.0,218.0,-1227.0,-475.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,8333.0,15296.0,232.0,9442.0,16145.0,270.0,-1109.0,-849.0,-38.0,0.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,NoName,Team Insidious,0.0,Wukong,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,2.0,1.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,1.0,8.0,14.0,7.0,48.0,10815.0,6951.0,237.1006,9958.0,233.0,32.0,201.0,7.9477,3541.0,3915.0,79.0,3874.0,4449.0,80.0,-333.0,-534.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,5423.0,6399.0,126.0,5597.0,6782.0,118.0,-174.0,-383.0,8.0,0.0,2.0,0.0,1.0,3.0,1.0,7094.0,9083.0,167.0,7862.0,9306.0,161.0,-768.0,-223.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,9449.0,12178.0,212.0,9018.0,10726.0,177.0,431.0,1452.0,35.0,1.0,5.0,0.0,1.0,4.0,2.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Mentos,Team Insidious,0.0,Anivia,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,2.0,3.0,5.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,0.0,12.0,2.0,4.0,29.0,10409.0,6545.0,223.2518,10400.0,269.0,269.0,0.0,9.1757,3886.0,5582.0,104.0,3818.0,5368.0,100.0,68.0,214.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5537.0,8369.0,153.0,5615.0,8030.0,150.0,-78.0,339.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,7553.0,11601.0,211.0,8065.0,10729.0,207.0,-512.0,872.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,9205.0,15702.0,243.0,10161.0,15187.0,259.0,-956.0,515.0,-16.0,2.0,4.0,0.0,2.0,2.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Nikiyas,Team Insidious,0.0,Corki,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,9.0,1.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4775,0.9892,0.0,0.0,13.0,9.0,4.0,32.0,13502.0,9638.0,328.755,13450.0,268.0,264.0,4.0,9.1416,4334.0,3739.0,75.0,3464.0,3414.0,89.0,870.0,325.0,-14.0,4.0,2.0,0.0,0.0,0.0,3.0,6331.0,6111.0,121.0,6275.0,6197.0,144.0,56.0,-86.0,-23.0,5.0,2.0,0.0,1.0,0.0,3.0,8623.0,8938.0,192.0,8877.0,8749.0,208.0,-254.0,189.0,-16.0,5.0,2.0,0.0,1.0,0.0,3.0,11344.0,11249.0,245.0,10889.0,11186.0,259.0,455.0,63.0,-14.0,7.0,2.0,0.0,1.0,1.0,4.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,1.0,6.0,9.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4775,0.9892,0.0,0.0,39.0,16.0,10.0,105.0,7517.0,3653.0,124.6049,7355.0,30.0,30.0,0.0,1.0233,3073.0,3004.0,13.0,2469.0,2839.0,10.0,604.0,165.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,4263.0,3758.0,20.0,3922.0,3979.0,18.0,341.0,-221.0,2.0,1.0,5.0,3.0,1.0,2.0,3.0,5305.0,5534.0,25.0,4994.0,5765.0,21.0,311.0,-231.0,4.0,1.0,5.0,3.0,1.0,2.0,3.0,6493.0,7761.0,28.0,6009.0,6873.0,24.0,484.0,888.0,4.0,1.0,7.0,3.0,1.0,2.0,5.0
