gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,xyno,LOUD,0.0,Sion,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,3.0,0.0,14.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7578,1.285,0.0,0.0,10.0,7.0,5.0,44.0,14040.0,10050.0,331.1367,13325.0,308.0,306.0,2.0,10.1483,3749.0,5321.0,106.0,3271.0,4846.0,89.0,478.0,475.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,9200.0,151.0,4836.0,7257.0,121.0,1567.0,1943.0,30.0,2.0,2.0,0.0,0.0,1.0,2.0,8454.0,12870.0,204.0,8296.0,10913.0,176.0,158.0,1957.0,28.0,2.0,4.0,0.0,2.0,1.0,2.0,10990.0,16546.0,265.0,9837.0,12916.0,203.0,1153.0,3630.0,62.0,2.0,7.0,0.0,2.0,2.0,4.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,YoungJae,LOUD,0.0,Jarvan IV,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,6.0,3.0,16.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7578,1.285,1.0,0.0,19.0,10.0,11.0,70.0,14927.0,10937.0,360.3624,13525.0,260.0,24.0,236.0,8.5667,3889.0,4451.0,80.0,5041.0,5094.0,96.0,-1152.0,-643.0,-16.0,1.0,1.0,1.0,3.0,0.0,0.0,6040.0,7341.0,118.0,7458.0,7573.0,137.0,-1418.0,-232.0,-19.0,2.0,5.0,2.0,4.0,2.0,0.0,8658.0,10868.0,172.0,9707.0,10357.0,178.0,-1049.0,511.0,-6.0,3.0,6.0,2.0,5.0,3.0,1.0,11172.0,13966.0,213.0,12743.0,12809.0,214.0,-1571.0,1157.0,-1.0,4.0,10.0,3.0,8.0,4.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Mago,LOUD,0.0,Syndra,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,3.0,7.0,6.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7578,1.285,0.0,0.0,20.0,3.0,7.0,29.0,11489.0,7499.0,247.084,11075.0,237.0,237.0,0.0,7.8089,3363.0,4833.0,91.0,3533.0,4663.0,84.0,-170.0,170.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,5242.0,7436.0,136.0,5074.0,7317.0,125.0,168.0,119.0,11.0,1.0,2.0,3.0,0.0,5.0,2.0,7190.0,10220.0,188.0,7095.0,10195.0,183.0,95.0,25.0,5.0,1.0,4.0,4.0,0.0,6.0,2.0,9003.0,11729.0,215.0,8949.0,14771.0,223.0,54.0,-3042.0,-8.0,3.0,4.0,6.0,0.0,9.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Bull,LOUD,0.0,Sivir,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,10.0,2.0,8.0,23.0,16.0,2.0,1.0,1.0,0.0,1.0,0.7578,1.285,0.0,0.0,13.0,12.0,4.0,52.0,17675.0,13685.0,450.9061,15350.0,314.0,306.0,8.0,10.346,3882.0,3873.0,97.0,3203.0,3322.0,69.0,679.0,551.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,6901.0,6440.0,150.0,5995.0,5615.0,119.0,906.0,825.0,31.0,3.0,2.0,0.0,3.0,0.0,2.0,9560.0,9214.0,207.0,8758.0,8920.0,181.0,802.0,294.0,26.0,3.0,4.0,1.0,3.0,3.0,2.0,12739.0,12215.0,261.0,10313.0,11316.0,221.0,2426.0,899.0,40.0,5.0,6.0,1.0,3.0,4.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,RedBert,LOUD,0.0,Rell,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,1.0,4.0,15.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7578,1.285,0.0,0.0,51.0,10.0,8.0,115.0,7958.0,3968.0,130.7414,7055.0,22.0,22.0,0.0,0.7249,2291.0,2700.0,10.0,2581.0,2750.0,15.0,-290.0,-50.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,3565.0,3677.0,16.0,3706.0,4152.0,16.0,-141.0,-475.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,4892.0,4936.0,17.0,5045.0,5119.0,17.0,-153.0,-183.0,0.0,1.0,5.0,3.0,0.0,6.0,3.0,6130.0,7205.0,21.0,7023.0,6381.0,22.0,-893.0,824.0,-1.0,1.0,8.0,4.0,1.0,7.0,4.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Robo,paiN Gaming,1.0,Poppy,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,2.0,6.0,3.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,12.0,3.0,5.0,32.0,11288.0,7298.0,240.4613,11125.0,228.0,225.0,3.0,7.5124,3271.0,4846.0,89.0,3749.0,5321.0,106.0,-478.0,-475.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,7257.0,121.0,6403.0,9200.0,151.0,-1567.0,-1943.0,-30.0,0.0,1.0,2.0,2.0,2.0,0.0,8296.0,10913.0,176.0,8454.0,12870.0,204.0,-158.0,-1957.0,-28.0,2.0,1.0,2.0,2.0,4.0,0.0,9837.0,12916.0,203.0,10990.0,16546.0,265.0,-1153.0,-3630.0,-62.0,2.0,2.0,4.0,2.0,7.0,0.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,CarioK,paiN Gaming,1.0,Jayce,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,9.0,3.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,1.0,10.0,13.0,8.0,53.0,15008.0,11018.0,363.0313,14100.0,245.0,45.0,200.0,8.0725,5041.0,5094.0,96.0,3889.0,4451.0,80.0,1152.0,643.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,7458.0,7573.0,137.0,6040.0,7341.0,118.0,1418.0,232.0,19.0,4.0,2.0,0.0,2.0,5.0,2.0,9707.0,10357.0,178.0,8658.0,10868.0,172.0,1049.0,-511.0,6.0,5.0,3.0,1.0,3.0,6.0,2.0,12743.0,12809.0,214.0,11172.0,13966.0,213.0,1571.0,-1157.0,1.0,8.0,4.0,1.0,4.0,10.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,0.0,5.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,14.0,6.0,4.0,44.0,10447.0,6457.0,212.7512,9750.0,258.0,253.0,5.0,8.5008,3533.0,4663.0,84.0,3363.0,4833.0,91.0,170.0,-170.0,-7.0,0.0,3.0,1.0,0.0,0.0,2.0,5074.0,7317.0,125.0,5242.0,7436.0,136.0,-168.0,-119.0,-11.0,0.0,5.0,2.0,1.0,2.0,3.0,7095.0,10195.0,183.0,7190.0,10220.0,188.0,-95.0,-25.0,-5.0,0.0,6.0,2.0,1.0,4.0,4.0,8949.0,14771.0,223.0,9003.0,11729.0,215.0,-54.0,3042.0,8.0,0.0,9.0,3.0,3.0,4.0,6.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Marvin,paiN Gaming,1.0,Varus,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,4.0,4.0,4.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,14.0,8.0,3.0,33.0,13391.0,9401.0,309.7529,12025.0,259.0,259.0,0.0,8.5338,3203.0,3322.0,69.0,3882.0,3873.0,97.0,-679.0,-551.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,5995.0,5615.0,119.0,6901.0,6440.0,150.0,-906.0,-825.0,-31.0,3.0,0.0,2.0,3.0,2.0,0.0,8758.0,8920.0,181.0,9560.0,9214.0,207.0,-802.0,-294.0,-26.0,3.0,3.0,2.0,3.0,4.0,1.0,10313.0,11316.0,221.0,12739.0,12215.0,261.0,-2426.0,-899.0,-40.0,3.0,4.0,3.0,5.0,6.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Kuri,paiN Gaming,1.0,Neeko,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,1.0,5.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,65.0,7.0,14.0,116.0,8329.0,4339.0,142.9654,7905.0,24.0,24.0,0.0,0.7908,2581.0,2750.0,15.0,2291.0,2700.0,10.0,290.0,50.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,3706.0,4152.0,16.0,3565.0,3677.0,16.0,141.0,475.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,5045.0,5119.0,17.0,4892.0,4936.0,17.0,153.0,183.0,0.0,0.0,6.0,3.0,1.0,5.0,3.0,7023.0,6381.0,22.0,6130.0,7205.0,21.0,893.0,-824.0,1.0,1.0,7.0,4.0,1.0,8.0,4.0
