gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Kallesyn,Lausanne-Sport Esports,1.0,Malphite,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,1.0,3.0,5.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4453,1.1875,0.0,0.0,11.0,5.0,4.0,37.0,11047.0,6649.0,197.3973,10600.0,271.0,271.0,0.0,8.0455,3232.0,5162.0,84.0,3459.0,5025.0,84.0,-227.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,9242.0,132.0,4957.0,8553.0,133.0,216.0,689.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7063.0,12453.0,182.0,7363.0,12388.0,197.0,-300.0,65.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,8534.0,14604.0,211.0,10698.0,16679.0,236.0,-2164.0,-2075.0,-25.0,1.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Moto,Lausanne-Sport Esports,1.0,Aatrox,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,5.0,5.0,4.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4453,1.1875,0.0,2.0,11.0,10.0,10.0,55.0,13713.0,9315.0,276.5463,13550.0,243.0,28.0,215.0,7.2143,3823.0,4042.0,76.0,3913.0,3762.0,63.0,-90.0,280.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,5670.0,7185.0,126.0,5518.0,6203.0,103.0,152.0,982.0,23.0,1.0,1.0,0.0,2.0,1.0,0.0,7808.0,9498.0,165.0,7554.0,8785.0,129.0,254.0,713.0,36.0,2.0,2.0,1.0,3.0,4.0,1.0,9280.0,10990.0,191.0,9490.0,11966.0,164.0,-210.0,-976.0,27.0,2.0,3.0,2.0,3.0,7.0,1.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Louis,Lausanne-Sport Esports,1.0,Hwei,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,2.0,4.0,6.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4453,1.1875,0.0,0.0,14.0,9.0,3.0,37.0,11568.0,7170.0,212.8649,11525.0,300.0,296.0,4.0,8.9065,3230.0,4823.0,83.0,3969.0,4766.0,97.0,-739.0,57.0,-14.0,0.0,1.0,1.0,1.0,1.0,1.0,4924.0,7785.0,140.0,6056.0,7533.0,153.0,-1132.0,252.0,-13.0,0.0,1.0,1.0,1.0,1.0,1.0,6643.0,10549.0,192.0,9763.0,10783.0,213.0,-3120.0,-234.0,-21.0,0.0,2.0,3.0,2.0,2.0,1.0,8379.0,12610.0,231.0,12061.0,13324.0,250.0,-3682.0,-714.0,-19.0,0.0,3.0,4.0,3.0,3.0,2.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Yen,Lausanne-Sport Esports,1.0,Yunara,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,6.0,5.0,5.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4453,1.1875,0.0,0.0,10.0,9.0,1.0,27.0,15714.0,11316.0,335.9525,15825.0,275.0,275.0,0.0,8.1643,3918.0,2916.0,71.0,4183.0,3607.0,73.0,-265.0,-691.0,-2.0,2.0,2.0,2.0,3.0,1.0,0.0,6766.0,5079.0,118.0,6095.0,5369.0,120.0,671.0,-290.0,-2.0,3.0,2.0,2.0,3.0,2.0,1.0,8848.0,7022.0,154.0,10130.0,9580.0,191.0,-1282.0,-2558.0,-37.0,4.0,2.0,3.0,6.0,3.0,1.0,11965.0,10081.0,213.0,13093.0,13532.0,242.0,-1128.0,-3451.0,-29.0,6.0,2.0,3.0,8.0,5.0,1.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Hexom,Lausanne-Sport Esports,1.0,Neeko,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,1.0,8.0,10.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4453,1.1875,0.0,0.0,61.0,21.0,14.0,152.0,8766.0,4368.0,129.6784,8335.0,45.0,45.0,0.0,1.336,3063.0,3053.0,15.0,2666.0,2151.0,12.0,397.0,902.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,4304.0,4374.0,23.0,3921.0,4084.0,24.0,383.0,290.0,-1.0,1.0,3.0,4.0,1.0,4.0,3.0,5505.0,5396.0,30.0,5321.0,5248.0,29.0,184.0,148.0,1.0,1.0,4.0,5.0,1.0,7.0,4.0,6768.0,7652.0,37.0,6531.0,6933.0,31.0,237.0,719.0,6.0,1.0,5.0,6.0,1.0,9.0,5.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Hiro,ZYB Esport,0.0,Gnar,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,4.0,2.0,3.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,18.0,6.0,4.0,50.0,15975.0,11577.0,343.7011,15083.0,311.0,307.0,4.0,9.2331,3459.0,5025.0,84.0,3232.0,5162.0,84.0,227.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,8553.0,133.0,5173.0,9242.0,132.0,-216.0,-689.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7363.0,12388.0,197.0,7063.0,12453.0,182.0,300.0,-65.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,10698.0,16679.0,236.0,8534.0,14604.0,211.0,2164.0,2075.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,3.0,1.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,2.0,0.0,11.0,10.0,8.0,55.0,13257.0,8859.0,263.0084,11800.0,221.0,26.0,195.0,6.5611,3913.0,3762.0,63.0,3823.0,4042.0,76.0,90.0,-280.0,-13.0,2.0,1.0,0.0,1.0,1.0,0.0,5518.0,6203.0,103.0,5670.0,7185.0,126.0,-152.0,-982.0,-23.0,2.0,1.0,0.0,1.0,1.0,0.0,7554.0,8785.0,129.0,7808.0,9498.0,165.0,-254.0,-713.0,-36.0,3.0,4.0,1.0,2.0,2.0,1.0,9490.0,11966.0,164.0,9280.0,10990.0,191.0,210.0,976.0,-27.0,3.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Nisqy,ZYB Esport,0.0,Syndra,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,5.0,2.0,7.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,18.0,4.0,4.0,36.0,17219.0,12821.0,380.6333,15950.0,318.0,314.0,4.0,9.4409,3969.0,4766.0,97.0,3230.0,4823.0,83.0,739.0,-57.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,6056.0,7533.0,153.0,4924.0,7785.0,140.0,1132.0,-252.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,9763.0,10783.0,213.0,6643.0,10549.0,192.0,3120.0,234.0,21.0,2.0,2.0,1.0,0.0,2.0,3.0,12061.0,13324.0,250.0,8379.0,12610.0,231.0,3682.0,714.0,19.0,3.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Jezu,ZYB Esport,0.0,Corki,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,12.0,2.0,6.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,19.0,4.0,6.0,36.0,19220.0,14822.0,440.0396,16733.0,343.0,324.0,19.0,10.1831,4183.0,3607.0,73.0,3918.0,2916.0,71.0,265.0,691.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6095.0,5369.0,120.0,6766.0,5079.0,118.0,-671.0,290.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,10130.0,9580.0,191.0,8848.0,7022.0,154.0,1282.0,2558.0,37.0,6.0,3.0,1.0,4.0,2.0,3.0,13093.0,13532.0,242.0,11965.0,10081.0,213.0,1128.0,3451.0,29.0,8.0,5.0,1.0,6.0,2.0,3.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Nautilus,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,1.0,8.0,12.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,48.0,20.0,11.0,124.0,8771.0,4373.0,129.8268,8450.0,36.0,36.0,0.0,1.0688,2666.0,2151.0,12.0,3063.0,3053.0,15.0,-397.0,-902.0,-3.0,0.0,4.0,3.0,1.0,2.0,3.0,3921.0,4084.0,24.0,4304.0,4374.0,23.0,-383.0,-290.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,5321.0,5248.0,29.0,5505.0,5396.0,30.0,-184.0,-148.0,-1.0,1.0,7.0,4.0,1.0,4.0,5.0,6531.0,6933.0,31.0,6768.0,7652.0,37.0,-237.0,-719.0,-6.0,1.0,9.0,5.0,1.0,5.0,6.0
