gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,Ambessa,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,12.0,4.0,8.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,15.0,6.0,1.0,73.0,18347.0,12553.0,278.4399,18175.0,313.0,285.0,28.0,6.9427,3681.0,5318.0,77.0,3416.0,4530.0,79.0,265.0,788.0,-2.0,2.0,0.0,1.0,0.0,2.0,3.0,5971.0,9444.0,133.0,5035.0,7955.0,131.0,936.0,1489.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,7413.0,12036.0,165.0,6777.0,11204.0,190.0,636.0,832.0,-25.0,3.0,1.0,1.0,0.0,2.0,4.0,9465.0,13934.0,191.0,8818.0,13774.0,225.0,647.0,160.0,-34.0,5.0,3.0,1.0,1.0,3.0,4.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Nocturne,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,5.0,11.0,13.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.2421,1.0,1.0,9.0,7.0,1.0,34.0,18384.0,12590.0,279.2606,18325.0,290.0,17.0,273.0,6.4325,4339.0,4334.0,66.0,4287.0,4308.0,75.0,52.0,26.0,-9.0,2.0,2.0,2.0,2.0,3.0,0.0,7029.0,7318.0,113.0,5750.0,6527.0,108.0,1279.0,791.0,5.0,3.0,3.0,2.0,2.0,3.0,0.0,9468.0,10476.0,158.0,7340.0,8068.0,128.0,2128.0,2408.0,30.0,3.0,5.0,2.0,3.0,3.0,1.0,11884.0,12271.0,184.0,8694.0,9856.0,142.0,3190.0,2415.0,42.0,5.0,7.0,4.0,3.0,7.0,1.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Ahri,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,8.0,3.0,6.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,10.0,15.0,9.0,66.0,19308.0,13514.0,299.756,18625.0,401.0,401.0,0.0,8.8946,4128.0,5371.0,106.0,3422.0,4969.0,99.0,706.0,402.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,6191.0,8085.0,157.0,5158.0,7525.0,150.0,1033.0,560.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,8873.0,11489.0,208.0,6855.0,9951.0,195.0,2018.0,1538.0,13.0,5.0,1.0,0.0,0.0,0.0,4.0,10697.0,13946.0,249.0,9241.0,12474.0,242.0,1456.0,1472.0,7.0,5.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Viktor,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,3.0,4.0,13.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,21.0,9.0,5.0,64.0,17216.0,11422.0,253.353,16975.0,332.0,325.0,7.0,7.3641,3199.0,3649.0,87.0,4515.0,3821.0,94.0,-1316.0,-172.0,-7.0,0.0,0.0,1.0,3.0,1.0,1.0,5187.0,5911.0,138.0,7014.0,5828.0,147.0,-1827.0,83.0,-9.0,0.0,0.0,1.0,3.0,1.0,1.0,7003.0,8600.0,184.0,9145.0,8048.0,197.0,-2142.0,552.0,-13.0,0.0,1.0,2.0,3.0,2.0,1.0,8833.0,10609.0,216.0,12440.0,10210.0,233.0,-3607.0,399.0,-17.0,0.0,4.0,3.0,5.0,4.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Blitzcrank,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,1.0,5.0,13.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,64.0,9.0,7.0,145.0,11206.0,5412.0,120.0444,10875.0,36.0,36.0,0.0,0.7985,2389.0,2620.0,14.0,2853.0,3579.0,19.0,-464.0,-959.0,-5.0,0.0,1.0,2.0,1.0,3.0,1.0,3783.0,4516.0,23.0,3990.0,5138.0,26.0,-207.0,-622.0,-3.0,0.0,3.0,2.0,1.0,3.0,1.0,4845.0,5547.0,26.0,5238.0,6401.0,29.0,-393.0,-854.0,-3.0,0.0,4.0,2.0,1.0,4.0,1.0,6131.0,6970.0,29.0,6428.0,7884.0,29.0,-297.0,-914.0,0.0,0.0,5.0,2.0,1.0,8.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Zaahen,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,3.0,7.0,10.0,27.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5989,1.2421,0.0,0.0,24.0,8.0,2.0,58.0,16903.0,11109.0,246.4104,16183.0,361.0,341.0,20.0,8.0074,3416.0,4530.0,79.0,3681.0,5318.0,77.0,-265.0,-788.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,5035.0,7955.0,131.0,5971.0,9444.0,133.0,-936.0,-1489.0,-2.0,0.0,2.0,4.0,3.0,0.0,1.0,6777.0,11204.0,190.0,7413.0,12036.0,165.0,-636.0,-832.0,25.0,0.0,2.0,4.0,3.0,1.0,1.0,8818.0,13774.0,225.0,9465.0,13934.0,191.0,-647.0,-160.0,34.0,1.0,3.0,4.0,5.0,3.0,1.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,Bizon,Inside Games,0.0,Sejuani,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,4.0,4.0,19.0,27.0,29.0,0.0,0.0,0.0,0.0,1.0,0.5989,1.2421,1.0,1.0,19.0,16.0,18.0,81.0,15282.0,9488.0,210.4547,13150.0,208.0,25.0,183.0,4.6137,4287.0,4308.0,75.0,4339.0,4334.0,66.0,-52.0,-26.0,9.0,2.0,3.0,0.0,2.0,2.0,2.0,5750.0,6527.0,108.0,7029.0,7318.0,113.0,-1279.0,-791.0,-5.0,2.0,3.0,0.0,3.0,3.0,2.0,7340.0,8068.0,128.0,9468.0,10476.0,158.0,-2128.0,-2408.0,-30.0,3.0,3.0,1.0,3.0,5.0,2.0,8694.0,9856.0,142.0,11884.0,12271.0,184.0,-3190.0,-2415.0,-42.0,3.0,7.0,1.0,5.0,7.0,4.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Hwei,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,7.0,5.0,10.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,0.5989,1.2421,0.0,0.0,17.0,10.0,3.0,47.0,18690.0,12896.0,286.0481,16775.0,372.0,372.0,0.0,8.2514,3422.0,4969.0,99.0,4128.0,5371.0,106.0,-706.0,-402.0,-7.0,0.0,0.0,1.0,2.0,0.0,0.0,5158.0,7525.0,150.0,6191.0,8085.0,157.0,-1033.0,-560.0,-7.0,0.0,0.0,2.0,2.0,1.0,0.0,6855.0,9951.0,195.0,8873.0,11489.0,208.0,-2018.0,-1538.0,-13.0,0.0,0.0,4.0,5.0,1.0,0.0,9241.0,12474.0,242.0,10697.0,13946.0,249.0,-1456.0,-1472.0,-7.0,1.0,3.0,4.0,5.0,5.0,1.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,bot,Koudys,Inside Games,0.0,Twitch,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,12.0,7.0,10.0,27.0,29.0,2.0,0.0,0.0,0.0,0.0,0.5989,1.2421,0.0,0.0,13.0,12.0,1.0,34.0,23501.0,17707.0,392.7616,21625.0,399.0,335.0,64.0,8.8503,4515.0,3821.0,94.0,3199.0,3649.0,87.0,1316.0,172.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,7014.0,5828.0,147.0,5187.0,5911.0,138.0,1827.0,-83.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0,9145.0,8048.0,197.0,7003.0,8600.0,184.0,2142.0,-552.0,13.0,3.0,2.0,1.0,0.0,1.0,2.0,12440.0,10210.0,233.0,8833.0,10609.0,216.0,3607.0,-399.0,17.0,5.0,4.0,3.0,0.0,4.0,3.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Reddy,Inside Games,0.0,Lulu,Ryze,Ornn,Jarvan IV,Caitlyn,Nautilus,2705.0,1.0,1.0,6.0,21.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5989,1.2421,0.0,0.0,89.0,10.0,8.0,177.0,11695.0,5901.0,130.8909,11910.0,42.0,42.0,0.0,0.9316,2853.0,3579.0,19.0,2389.0,2620.0,14.0,464.0,959.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,3990.0,5138.0,26.0,3783.0,4516.0,23.0,207.0,622.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,5238.0,6401.0,29.0,4845.0,5547.0,26.0,393.0,854.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,6428.0,7884.0,29.0,6131.0,6970.0,29.0,297.0,914.0,0.0,1.0,8.0,3.0,0.0,5.0,2.0
