gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Ragner,Misa Esports,1.0,Renekton,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,4.0,3.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,11.0,8.0,6.0,41.0,13203.0,9143.0,295.7305,12550.0,291.0,281.0,10.0,9.4124,3842.0,5507.0,106.0,3219.0,5131.0,87.0,623.0,376.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,9832.0,165.0,4628.0,8192.0,129.0,1493.0,1640.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,8705.0,12777.0,213.0,6249.0,10828.0,166.0,2456.0,1949.0,47.0,1.0,3.0,1.0,0.0,1.0,2.0,11511.0,15848.0,263.0,7700.0,13167.0,207.0,3811.0,2681.0,56.0,4.0,4.0,1.0,0.0,1.0,3.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,113,Misa Esports,1.0,Qiyana,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,4.0,2.0,10.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5499,0.8733,1.0,0.0,11.0,13.0,9.0,62.0,14879.0,10819.0,349.9407,14225.0,261.0,22.0,239.0,8.442,3769.0,4363.0,83.0,3644.0,4171.0,80.0,125.0,192.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6400.0,7563.0,125.0,5615.0,6042.0,108.0,785.0,1521.0,17.0,2.0,2.0,1.0,1.0,1.0,2.0,9674.0,11146.0,173.0,8115.0,9553.0,155.0,1559.0,1593.0,18.0,4.0,5.0,2.0,2.0,2.0,3.0,12024.0,14226.0,216.0,9586.0,11556.0,185.0,2438.0,2670.0,31.0,4.0,9.0,2.0,2.0,2.0,3.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,SlowQ,Misa Esports,1.0,Ryze,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,1.0,1.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,16.0,8.0,5.0,42.0,13384.0,9324.0,301.5849,11875.0,313.0,309.0,4.0,10.124,3470.0,5019.0,93.0,3367.0,5439.0,95.0,103.0,-420.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,7435.0,143.0,4937.0,8011.0,139.0,156.0,-576.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,7743.0,11171.0,206.0,6817.0,10774.0,189.0,926.0,397.0,17.0,0.0,6.0,1.0,0.0,5.0,2.0,9831.0,16022.0,264.0,8556.0,13398.0,243.0,1275.0,2624.0,21.0,0.0,9.0,1.0,0.0,5.0,3.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Hype,Misa Esports,1.0,Corki,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,6.0,2.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,14.0,11.0,3.0,37.0,16811.0,12751.0,412.4313,15758.0,319.0,314.0,5.0,10.3181,3689.0,3881.0,99.0,4062.0,3350.0,92.0,-373.0,531.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6562.0,6523.0,156.0,6780.0,6063.0,154.0,-218.0,460.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,9938.0,9484.0,205.0,9516.0,8671.0,207.0,422.0,813.0,-2.0,3.0,3.0,1.0,3.0,2.0,2.0,12830.0,12189.0,262.0,11612.0,10787.0,264.0,1218.0,1402.0,-2.0,4.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Way,Misa Esports,1.0,Rell,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,2.0,2.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,62.0,16.0,11.0,142.0,8872.0,4812.0,155.6442,8510.0,40.0,40.0,0.0,1.2938,2618.0,2840.0,19.0,2342.0,2914.0,20.0,276.0,-74.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,4122.0,4426.0,30.0,3617.0,4489.0,31.0,505.0,-63.0,-1.0,2.0,1.0,0.0,0.0,3.0,0.0,5519.0,5779.0,35.0,5110.0,5829.0,34.0,409.0,-50.0,1.0,2.0,4.0,1.0,1.0,5.0,1.0,6928.0,7060.0,38.0,6168.0,6909.0,38.0,760.0,151.0,0.0,2.0,8.0,1.0,1.0,5.0,3.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,top,DnDn,S2G Esports,0.0,K'Sante,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,0.0,3.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8733,0.0,0.0,14.0,3.0,3.0,31.0,9819.0,5759.0,186.2749,9625.0,251.0,251.0,0.0,8.1186,3219.0,5131.0,87.0,3842.0,5507.0,106.0,-623.0,-376.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,8192.0,129.0,6121.0,9832.0,165.0,-1493.0,-1640.0,-36.0,0.0,0.0,1.0,0.0,2.0,0.0,6249.0,10828.0,166.0,8705.0,12777.0,213.0,-2456.0,-1949.0,-47.0,0.0,1.0,2.0,1.0,3.0,1.0,7700.0,13167.0,207.0,11511.0,15848.0,263.0,-3811.0,-2681.0,-56.0,0.0,1.0,3.0,4.0,4.0,1.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Bonnie,S2G Esports,0.0,Dr. Mundo,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,3.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8733,0.0,1.0,12.0,11.0,8.0,47.0,11519.0,7459.0,241.2615,10900.0,209.0,27.0,182.0,6.7601,3644.0,4171.0,80.0,3769.0,4363.0,83.0,-125.0,-192.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5615.0,6042.0,108.0,6400.0,7563.0,125.0,-785.0,-1521.0,-17.0,1.0,1.0,2.0,2.0,2.0,1.0,8115.0,9553.0,155.0,9674.0,11146.0,173.0,-1559.0,-1593.0,-18.0,2.0,2.0,3.0,4.0,5.0,2.0,9586.0,11556.0,185.0,12024.0,14226.0,216.0,-2438.0,-2670.0,-31.0,2.0,2.0,3.0,4.0,9.0,2.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Kofte,S2G Esports,0.0,Azir,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,0.0,4.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8733,0.0,0.0,16.0,12.0,6.0,52.0,10844.0,6784.0,219.4286,10750.0,288.0,288.0,0.0,9.3154,3367.0,5439.0,95.0,3470.0,5019.0,93.0,-103.0,420.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,8011.0,139.0,5093.0,7435.0,143.0,-156.0,576.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,6817.0,10774.0,189.0,7743.0,11171.0,206.0,-926.0,-397.0,-17.0,0.0,5.0,2.0,0.0,6.0,1.0,8556.0,13398.0,243.0,9831.0,16022.0,264.0,-1275.0,-2624.0,-21.0,0.0,5.0,3.0,0.0,9.0,1.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Scorth,S2G Esports,0.0,Jhin,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,6.0,3.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8733,0.0,0.0,9.0,1.0,0.0,15.0,16673.0,12613.0,407.9677,15050.0,311.0,303.0,8.0,10.0593,4062.0,3350.0,92.0,3689.0,3881.0,99.0,373.0,-531.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,6780.0,6063.0,154.0,6562.0,6523.0,156.0,218.0,-460.0,-2.0,2.0,1.0,1.0,1.0,1.0,1.0,9516.0,8671.0,207.0,9938.0,9484.0,205.0,-422.0,-813.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,11612.0,10787.0,264.0,12830.0,12189.0,262.0,-1218.0,-1402.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,1.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8733,0.0,0.0,60.0,13.0,11.0,132.0,7606.0,3546.0,114.6954,7130.0,39.0,39.0,0.0,1.2615,2342.0,2914.0,20.0,2618.0,2840.0,19.0,-276.0,74.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3617.0,4489.0,31.0,4122.0,4426.0,30.0,-505.0,63.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,5110.0,5829.0,34.0,5519.0,5779.0,35.0,-409.0,50.0,-1.0,1.0,5.0,1.0,2.0,4.0,1.0,6168.0,6909.0,38.0,6928.0,7060.0,38.0,-760.0,-151.0,0.0,1.0,5.0,3.0,2.0,8.0,1.0
