gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,4.0,3.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,16.0,1.0,4.0,35.0,11537.0,7581.0,252.1397,11750.0,247.0,241.0,6.0,8.2151,3677.0,5351.0,84.0,3467.0,5015.0,81.0,210.0,336.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,6328.0,9320.0,143.0,6070.0,9052.0,137.0,258.0,268.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,8939.0,12061.0,191.0,8471.0,12547.0,197.0,468.0,-486.0,-6.0,4.0,1.0,1.0,3.0,3.0,2.0,9881.0,13355.0,205.0,10611.0,15699.0,232.0,-730.0,-2344.0,-27.0,4.0,2.0,2.0,4.0,6.0,2.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Wukong,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,4.0,9.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,1.0,10.0,13.0,8.0,51.0,10995.0,7039.0,234.1131,10533.0,186.0,19.0,167.0,6.1863,3836.0,4485.0,83.0,3607.0,3444.0,66.0,229.0,1041.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,6034.0,6385.0,112.0,5859.0,6624.0,102.0,175.0,-239.0,10.0,3.0,2.0,4.0,3.0,4.0,1.0,7740.0,8604.0,148.0,8066.0,9660.0,145.0,-326.0,-1056.0,3.0,3.0,4.0,5.0,3.0,8.0,1.0,9563.0,9987.0,162.0,10326.0,12489.0,169.0,-763.0,-2502.0,-7.0,4.0,5.0,7.0,5.0,11.0,2.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Cassiopeia,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,0.0,4.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,12.0,5.0,4.0,27.0,9812.0,5856.0,194.7672,9450.0,249.0,249.0,0.0,8.2816,3669.0,5169.0,105.0,3797.0,5487.0,100.0,-128.0,-318.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5149.0,7035.0,140.0,6072.0,8044.0,136.0,-923.0,-1009.0,4.0,0.0,3.0,2.0,3.0,4.0,0.0,6788.0,9648.0,191.0,9495.0,11807.0,203.0,-2707.0,-2159.0,-12.0,0.0,4.0,2.0,7.0,5.0,0.0,8025.0,11307.0,213.0,11031.0,15515.0,223.0,-3006.0,-4208.0,-10.0,0.0,5.0,3.0,7.0,11.0,1.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Sivir,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,5.0,5.0,5.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,11.0,9.0,5.0,36.0,16023.0,12067.0,401.3415,16100.0,278.0,268.0,10.0,9.2461,3551.0,3822.0,91.0,3696.0,3710.0,80.0,-145.0,112.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6604.0,5929.0,127.0,6566.0,5702.0,117.0,38.0,227.0,10.0,2.0,2.0,1.0,4.0,2.0,2.0,9071.0,8197.0,175.0,9051.0,8581.0,169.0,20.0,-384.0,6.0,2.0,4.0,3.0,4.0,5.0,3.0,12393.0,10897.0,233.0,12346.0,11742.0,216.0,47.0,-845.0,17.0,3.0,5.0,3.0,7.0,7.0,3.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Bard,Jayce,Jarvan IV,Orianna,Viego,Xin Zhao,1804.0,0.0,0.0,9.0,9.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4324,1.4302,0.0,0.0,71.0,16.0,18.0,144.0,7343.0,3387.0,112.6497,6755.0,28.0,28.0,0.0,0.9313,2417.0,2385.0,12.0,2596.0,2382.0,16.0,-179.0,3.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3939.0,3509.0,17.0,4151.0,3564.0,20.0,-212.0,-55.0,-3.0,0.0,4.0,4.0,0.0,8.0,2.0,5051.0,4998.0,20.0,5440.0,4102.0,25.0,-389.0,896.0,-5.0,0.0,6.0,6.0,0.0,11.0,3.0,6213.0,6039.0,24.0,6897.0,5993.0,31.0,-684.0,46.0,-7.0,0.0,8.0,8.0,0.0,14.0,3.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,9.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,14.0,4.0,7.0,45.0,14411.0,10455.0,347.7273,12625.0,279.0,279.0,0.0,9.2794,3467.0,5015.0,81.0,3677.0,5351.0,84.0,-210.0,-336.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,6070.0,9052.0,137.0,6328.0,9320.0,143.0,-258.0,-268.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,8471.0,12547.0,197.0,8939.0,12061.0,191.0,-468.0,486.0,6.0,3.0,3.0,2.0,4.0,1.0,1.0,10611.0,15699.0,232.0,9881.0,13355.0,205.0,730.0,2344.0,27.0,4.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,POP9,Deep Cross Gaming,1.0,Lee Sin,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,15.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.4302,1.0,0.0,19.0,9.0,13.0,53.0,12869.0,8913.0,296.4412,11775.0,205.0,19.0,186.0,6.8182,3607.0,3444.0,66.0,3836.0,4485.0,83.0,-229.0,-1041.0,-17.0,1.0,0.0,0.0,1.0,0.0,1.0,5859.0,6624.0,102.0,6034.0,6385.0,112.0,-175.0,239.0,-10.0,3.0,4.0,1.0,3.0,2.0,4.0,8066.0,9660.0,145.0,7740.0,8604.0,148.0,326.0,1056.0,-3.0,3.0,8.0,1.0,3.0,4.0,5.0,10326.0,12489.0,169.0,9563.0,9987.0,162.0,763.0,2502.0,7.0,5.0,11.0,2.0,4.0,5.0,7.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Ryze,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,8.0,2.0,13.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,11.0,10.0,6.0,49.0,14078.0,10122.0,336.6519,11800.0,283.0,267.0,16.0,9.4124,3797.0,5487.0,100.0,3669.0,5169.0,105.0,128.0,318.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6072.0,8044.0,136.0,5149.0,7035.0,140.0,923.0,1009.0,-4.0,3.0,4.0,0.0,0.0,3.0,2.0,9495.0,11807.0,203.0,6788.0,9648.0,191.0,2707.0,2159.0,12.0,7.0,5.0,0.0,0.0,4.0,2.0,11031.0,15515.0,223.0,8025.0,11307.0,213.0,3006.0,4208.0,10.0,7.0,11.0,1.0,0.0,5.0,3.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,10.0,4.0,11.0,30.0,13.0,1.0,0.0,0.0,0.0,1.0,0.9978,1.4302,0.0,0.0,15.0,7.0,7.0,36.0,17098.0,13142.0,437.0953,14608.0,277.0,269.0,8.0,9.2129,3696.0,3710.0,80.0,3551.0,3822.0,91.0,145.0,-112.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,6566.0,5702.0,117.0,6604.0,5929.0,127.0,-38.0,-227.0,-10.0,4.0,2.0,2.0,2.0,2.0,1.0,9051.0,8581.0,169.0,9071.0,8197.0,175.0,-20.0,384.0,-6.0,4.0,5.0,3.0,2.0,4.0,3.0,12346.0,11742.0,216.0,12393.0,10897.0,233.0,-47.0,845.0,-17.0,7.0,7.0,3.0,3.0,5.0,3.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,1.0,Nautilus,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,0.0,3.0,18.0,30.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9978,1.4302,0.0,0.0,69.0,21.0,19.0,159.0,8548.0,4592.0,152.7273,7465.0,36.0,36.0,0.0,1.1973,2596.0,2382.0,16.0,2417.0,2385.0,12.0,179.0,-3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4151.0,3564.0,20.0,3939.0,3509.0,17.0,212.0,55.0,3.0,0.0,8.0,2.0,0.0,4.0,4.0,5440.0,4102.0,25.0,5051.0,4998.0,20.0,389.0,-896.0,5.0,0.0,11.0,3.0,0.0,6.0,6.0,6897.0,5993.0,31.0,6213.0,6039.0,24.0,684.0,-46.0,7.0,0.0,14.0,3.0,0.0,8.0,8.0
