gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Libra,NextGeneration Esports,1.0,Sion,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,1.0,6.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,0.0,13.0,2.0,3.0,29.0,10853.0,6916.0,231.1755,10025.0,226.0,226.0,0.0,7.5543,4158.0,5217.0,94.0,3228.0,5030.0,78.0,930.0,187.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,6339.0,8672.0,139.0,5180.0,8732.0,131.0,1159.0,-60.0,8.0,1.0,2.0,1.0,0.0,1.0,2.0,8438.0,11510.0,189.0,7279.0,12114.0,176.0,1159.0,-604.0,13.0,1.0,2.0,2.0,1.0,3.0,2.0,9592.0,12992.0,207.0,9051.0,14898.0,201.0,541.0,-1906.0,6.0,1.0,3.0,4.0,2.0,5.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,4.0,2.0,4.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,1.0,6.0,7.0,4.0,32.0,11761.0,7824.0,261.5265,11400.0,204.0,24.0,180.0,6.8189,3875.0,3609.0,65.0,3902.0,4239.0,77.0,-27.0,-630.0,-12.0,1.0,2.0,0.0,1.0,1.0,1.0,6019.0,5853.0,94.0,5639.0,6806.0,123.0,380.0,-953.0,-29.0,3.0,2.0,0.0,1.0,1.0,1.0,8003.0,8625.0,136.0,8278.0,10137.0,173.0,-275.0,-1512.0,-37.0,3.0,2.0,0.0,3.0,3.0,1.0,9259.0,10170.0,155.0,10917.0,13667.0,215.0,-1658.0,-3497.0,-60.0,3.0,3.0,1.0,4.0,7.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,2.0,2.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,12.0,4.0,3.0,33.0,13294.0,9357.0,312.7688,12725.0,307.0,307.0,0.0,10.2618,4116.0,5731.0,109.0,3347.0,4644.0,86.0,769.0,1087.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6105.0,8649.0,168.0,5159.0,7579.0,147.0,946.0,1070.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,8329.0,11394.0,223.0,7103.0,10419.0,196.0,1226.0,975.0,27.0,1.0,2.0,0.0,0.0,3.0,0.0,10215.0,13072.0,254.0,9236.0,13217.0,220.0,979.0,-145.0,34.0,2.0,2.0,1.0,1.0,6.0,0.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Lelouch,NextGeneration Esports,1.0,Caitlyn,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,1.0,5.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,11.0,5.0,2.0,33.0,11783.0,7846.0,262.2618,11550.0,269.0,265.0,4.0,8.9916,3589.0,3653.0,95.0,3884.0,3594.0,93.0,-295.0,59.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6020.0,6004.0,147.0,6663.0,6523.0,151.0,-643.0,-519.0,-4.0,0.0,0.0,1.0,2.0,0.0,1.0,8112.0,8196.0,197.0,9556.0,9326.0,203.0,-1444.0,-1130.0,-6.0,0.0,0.0,2.0,3.0,3.0,1.0,9450.0,9639.0,231.0,13584.0,12347.0,252.0,-4134.0,-2708.0,-21.0,0.0,0.0,3.0,6.0,5.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,sup,Frozen,NextGeneration Esports,1.0,Leona,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,0.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,47.0,21.0,11.0,117.0,7118.0,3181.0,106.3287,6285.0,42.0,42.0,0.0,1.4039,2286.0,2441.0,20.0,2067.0,2546.0,16.0,219.0,-105.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3489.0,3582.0,28.0,3360.0,3403.0,24.0,129.0,179.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4865.0,4103.0,35.0,4712.0,5135.0,33.0,153.0,-1032.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,5917.0,4837.0,40.0,6049.0,7907.0,36.0,-132.0,-3070.0,4.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,Loading,One More Esports,0.0,Ornn,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,4.0,4.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,15.0,2.0,5.0,39.0,11590.0,7653.0,255.8106,10475.0,220.0,220.0,0.0,7.3538,3228.0,5030.0,78.0,4158.0,5217.0,94.0,-930.0,-187.0,-16.0,0.0,1.0,2.0,1.0,1.0,1.0,5180.0,8732.0,131.0,6339.0,8672.0,139.0,-1159.0,60.0,-8.0,0.0,1.0,2.0,1.0,2.0,1.0,7279.0,12114.0,176.0,8438.0,11510.0,189.0,-1159.0,604.0,-13.0,1.0,3.0,2.0,1.0,2.0,2.0,9051.0,14898.0,201.0,9592.0,12992.0,207.0,-541.0,1906.0,-6.0,2.0,5.0,3.0,1.0,3.0,4.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Ajwad,One More Esports,0.0,Xin Zhao,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,6.0,1.0,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,1.0,0.0,5.0,13.0,4.0,58.0,13852.0,9915.0,331.4206,11400.0,247.0,31.0,216.0,8.2563,3902.0,4239.0,77.0,3875.0,3609.0,65.0,27.0,630.0,12.0,1.0,1.0,1.0,1.0,2.0,0.0,5639.0,6806.0,123.0,6019.0,5853.0,94.0,-380.0,953.0,29.0,1.0,1.0,1.0,3.0,2.0,0.0,8278.0,10137.0,173.0,8003.0,8625.0,136.0,275.0,1512.0,37.0,3.0,3.0,1.0,3.0,2.0,0.0,10917.0,13667.0,215.0,9259.0,10170.0,155.0,1658.0,3497.0,60.0,4.0,7.0,1.0,3.0,3.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,Baca,One More Esports,0.0,Taliyah,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,2.0,0.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,20.0,5.0,9.0,43.0,12098.0,8161.0,272.7911,10075.0,255.0,247.0,8.0,8.5237,3347.0,4644.0,86.0,4116.0,5731.0,109.0,-769.0,-1087.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,5159.0,7579.0,147.0,6105.0,8649.0,168.0,-946.0,-1070.0,-21.0,0.0,0.0,0.0,1.0,2.0,0.0,7103.0,10419.0,196.0,8329.0,11394.0,223.0,-1226.0,-975.0,-27.0,0.0,3.0,0.0,1.0,2.0,0.0,9236.0,13217.0,220.0,10215.0,13072.0,254.0,-979.0,145.0,-34.0,1.0,6.0,0.0,2.0,2.0,1.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,bot,Nawaf,One More Esports,0.0,Ezreal,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,8.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,9.0,3.0,4.0,18.0,17117.0,13180.0,440.5571,15408.0,294.0,294.0,0.0,9.8273,3884.0,3594.0,93.0,3589.0,3653.0,95.0,295.0,-59.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,6663.0,6523.0,151.0,6020.0,6004.0,147.0,643.0,519.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,9556.0,9326.0,203.0,8112.0,8196.0,197.0,1444.0,1130.0,6.0,3.0,3.0,1.0,0.0,0.0,2.0,13584.0,12347.0,252.0,9450.0,9639.0,231.0,4134.0,2708.0,21.0,6.0,5.0,1.0,0.0,0.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Iheb,One More Esports,0.0,Poppy,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,0.0,2.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,39.0,21.0,4.0,113.0,7727.0,3790.0,126.6852,6415.0,42.0,42.0,0.0,1.4039,2067.0,2546.0,16.0,2286.0,2441.0,20.0,-219.0,105.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,3360.0,3403.0,24.0,3489.0,3582.0,28.0,-129.0,-179.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,4712.0,5135.0,33.0,4865.0,4103.0,35.0,-153.0,1032.0,-2.0,0.0,3.0,1.0,0.0,1.0,3.0,6049.0,7907.0,36.0,5917.0,4837.0,40.0,132.0,3070.0,-4.0,0.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,team,,NextGeneration Esports,1.0,,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,8.0,20.0,14.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2674,0.9359,0.0,1.0,89.0,39.0,23.0,244.0,54809.0,35122.0,1173.9944,51985.0,,864.0,184.0,35.0306,18024.0,20651.0,383.0,16428.0,20053.0,350.0,1596.0,598.0,33.0,3.0,3.0,2.0,2.0,2.0,3.0,27972.0,32760.0,576.0,26001.0,33043.0,576.0,1971.0,-283.0,0.0,5.0,7.0,3.0,3.0,3.0,5.0,37747.0,43828.0,780.0,36928.0,47131.0,781.0,819.0,-3303.0,-1.0,5.0,7.0,7.0,7.0,15.0,5.0,44433.0,50710.0,887.0,48837.0,62036.0,924.0,-4404.0,-11326.0,-37.0,6.0,9.0,13.0,13.0,30.0,6.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,team,,One More Esports,0.0,,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,20.0,8.0,44.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6685,0.9359,1.0,0.0,88.0,44.0,26.0,271.0,62384.0,42697.0,1427.1978,53773.0,,834.0,224.0,35.3649,16428.0,20053.0,350.0,18024.0,20651.0,383.0,-1596.0,-598.0,-33.0,2.0,2.0,3.0,3.0,3.0,2.0,26001.0,33043.0,576.0,27972.0,32760.0,576.0,-1971.0,283.0,0.0,3.0,3.0,5.0,5.0,7.0,3.0,36928.0,47131.0,781.0,37747.0,43828.0,780.0,-819.0,3303.0,1.0,7.0,15.0,5.0,5.0,7.0,7.0,48837.0,62036.0,924.0,44433.0,50710.0,887.0,4404.0,11326.0,37.0,13.0,30.0,6.0,6.0,9.0,13.0
