gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,top,NuQ,Frites Esports Club,1.0,Rumble,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,6.0,3.0,7.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,1.1715,1.4644,0.0,0.0,16.0,1.0,6.0,33.0,10120.0,6919.0,289.4979,8550.0,182.0,182.0,0.0,7.6151,3330.0,4801.0,76.0,4008.0,5434.0,103.0,-678.0,-633.0,-27.0,1.0,0.0,1.0,1.0,0.0,0.0,6110.0,10333.0,126.0,5272.0,8173.0,136.0,838.0,2160.0,-10.0,4.0,1.0,1.0,1.0,0.0,3.0,8293.0,13283.0,163.0,7217.0,11211.0,184.0,1076.0,2072.0,-21.0,5.0,3.0,2.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,jng,Cboi,Frites Esports Club,1.0,Jarvan IV,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,2.0,1.0,12.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1715,1.4644,0.0,0.0,8.0,3.0,4.0,31.0,10865.0,7664.0,320.6695,9800.0,198.0,17.0,181.0,8.2845,3830.0,4172.0,82.0,3360.0,3580.0,64.0,470.0,592.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,5975.0,7169.0,127.0,5061.0,5623.0,99.0,914.0,1546.0,28.0,1.0,4.0,0.0,0.0,1.0,3.0,8151.0,10316.0,177.0,7720.0,7904.0,126.0,431.0,2412.0,51.0,1.0,4.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Wolorz,Frites Esports Club,1.0,Ahri,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,7.0,0.0,9.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1715,1.4644,0.0,0.0,12.0,1.0,1.0,21.0,12075.0,8874.0,371.2971,11275.0,225.0,225.0,0.0,9.4142,4141.0,5680.0,102.0,2623.0,4036.0,60.0,1518.0,1644.0,42.0,1.0,1.0,0.0,0.0,0.0,2.0,6512.0,8883.0,150.0,3673.0,5490.0,87.0,2839.0,3393.0,63.0,3.0,4.0,0.0,0.0,0.0,4.0,9294.0,12031.0,200.0,5728.0,8106.0,115.0,3566.0,3925.0,85.0,5.0,4.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,FlickeR,Frites Esports Club,1.0,Varus,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,11.0,2.0,4.0,28.0,7.0,3.0,1.0,0.0,0.0,0.0,1.1715,1.4644,1.0,0.0,11.0,2.0,3.0,21.0,15517.0,12316.0,515.3138,13325.0,242.0,231.0,11.0,10.1255,3623.0,4318.0,88.0,3522.0,3267.0,74.0,101.0,1051.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,8527.0,6931.0,147.0,5522.0,4824.0,111.0,3005.0,2107.0,36.0,5.0,1.0,1.0,1.0,0.0,1.0,11389.0,9582.0,208.0,8242.0,7714.0,180.0,3147.0,1868.0,28.0,5.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,Seal,Frites Esports Club,1.0,Alistar,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,2.0,1.0,15.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1715,1.4644,0.0,0.0,41.0,4.0,12.0,75.0,7722.0,4521.0,189.1632,6120.0,21.0,20.0,1.0,0.8787,2390.0,1884.0,11.0,2317.0,2633.0,11.0,73.0,-749.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4207.0,4166.0,19.0,3557.0,3896.0,25.0,650.0,270.0,-6.0,0.0,6.0,0.0,0.0,1.0,2.0,5596.0,4892.0,20.0,4901.0,5356.0,30.0,695.0,-464.0,-10.0,1.0,6.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Bisk,The Bandits,0.0,Tryndamere,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,4.0,5.0,0.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,8.0,4.0,0.0,26.0,10035.0,6834.0,285.9414,9850.0,203.0,199.0,4.0,8.4937,4008.0,5434.0,103.0,3330.0,4801.0,76.0,678.0,633.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,5272.0,8173.0,136.0,6110.0,10333.0,126.0,-838.0,-2160.0,10.0,1.0,0.0,3.0,4.0,1.0,1.0,7217.0,11211.0,184.0,8293.0,13283.0,163.0,-1076.0,-2072.0,21.0,1.0,0.0,3.0,5.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,1.0,6.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,1.0,4.0,0.0,15.0,8808.0,5607.0,234.6025,8600.0,153.0,39.0,114.0,6.4017,3360.0,3580.0,64.0,3830.0,4172.0,82.0,-470.0,-592.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,5061.0,5623.0,99.0,5975.0,7169.0,127.0,-914.0,-1546.0,-28.0,0.0,1.0,3.0,1.0,4.0,0.0,7720.0,7904.0,126.0,8151.0,10316.0,177.0,-431.0,-2412.0,-51.0,1.0,2.0,4.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,bbmuffin,The Bandits,0.0,Sylas,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,1.0,7.0,1.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,8.0,0.0,0.0,14.0,6542.0,3341.0,139.7908,5900.0,129.0,129.0,0.0,5.3975,2623.0,4036.0,60.0,4141.0,5680.0,102.0,-1518.0,-1644.0,-42.0,0.0,0.0,2.0,1.0,1.0,0.0,3673.0,5490.0,87.0,6512.0,8883.0,150.0,-2839.0,-3393.0,-63.0,0.0,0.0,4.0,3.0,4.0,0.0,5728.0,8106.0,115.0,9294.0,12031.0,200.0,-3566.0,-3925.0,-85.0,1.0,1.0,5.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Sivir,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,1.0,4.0,3.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,1.0,8.0,3.0,1.0,15.0,10495.0,7294.0,305.1883,10135.0,230.0,230.0,0.0,9.6234,3522.0,3267.0,74.0,3623.0,4318.0,88.0,-101.0,-1051.0,-14.0,1.0,0.0,0.0,1.0,0.0,1.0,5522.0,4824.0,111.0,8527.0,6931.0,147.0,-3005.0,-2107.0,-36.0,1.0,0.0,1.0,5.0,1.0,1.0,8242.0,7714.0,180.0,11389.0,9582.0,208.0,-3147.0,-1868.0,-28.0,1.0,0.0,2.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Leona,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,0.0,6.0,4.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,22.0,8.0,2.0,55.0,5752.0,2551.0,106.7364,5845.0,32.0,32.0,0.0,1.3389,2317.0,2633.0,11.0,2390.0,1884.0,11.0,-73.0,749.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3557.0,3896.0,25.0,4207.0,4166.0,19.0,-650.0,-270.0,6.0,0.0,1.0,2.0,0.0,6.0,0.0,4901.0,5356.0,30.0,5596.0,4892.0,20.0,-695.0,464.0,10.0,0.0,3.0,3.0,1.0,6.0,1.0,,,,,,,,,,,,,,,
