gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,KYP Korick,Keypulse Esports,1.0,K'Sante,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,3.0,4.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4735,1.0585,0.0,0.0,11.0,3.0,0.0,28.0,12737.0,8067.0,224.7075,12650.0,231.0,227.0,4.0,6.4345,3763.0,5616.0,94.0,3186.0,5317.0,86.0,577.0,299.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5153.0,8288.0,124.0,5873.0,9322.0,134.0,-720.0,-1034.0,-10.0,1.0,0.0,1.0,1.0,0.0,1.0,7008.0,11262.0,157.0,7744.0,11891.0,174.0,-736.0,-629.0,-17.0,2.0,1.0,1.0,1.0,0.0,2.0,9057.0,14751.0,195.0,8959.0,14095.0,206.0,98.0,656.0,-11.0,2.0,1.0,1.0,1.0,0.0,3.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,saibotobias,Keypulse Esports,1.0,Rek'Sai,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,3.0,7.0,8.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4735,1.0585,1.0,1.0,6.0,14.0,4.0,50.0,12794.0,8124.0,226.2953,12100.0,218.0,14.0,204.0,6.0724,3355.0,3800.0,69.0,3810.0,4086.0,80.0,-455.0,-286.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,5215.0,6103.0,98.0,6361.0,7044.0,123.0,-1146.0,-941.0,-25.0,1.0,3.0,2.0,3.0,1.0,1.0,7486.0,8419.0,132.0,7865.0,8895.0,153.0,-379.0,-476.0,-21.0,2.0,5.0,2.0,3.0,1.0,2.0,9339.0,11314.0,164.0,9633.0,11883.0,185.0,-294.0,-569.0,-21.0,2.0,6.0,3.0,3.0,5.0,2.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,KYP Gh0st,Keypulse Esports,1.0,Ryze,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,3.0,3.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4735,1.0585,0.0,0.0,15.0,4.0,2.0,37.0,15122.0,10452.0,291.1421,14770.0,354.0,354.0,0.0,9.8607,3957.0,5323.0,101.0,3139.0,4491.0,75.0,818.0,832.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,6493.0,7978.0,151.0,4629.0,7012.0,120.0,1864.0,966.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,8820.0,12695.0,210.0,6175.0,8977.0,164.0,2645.0,3718.0,46.0,3.0,3.0,0.0,0.0,0.0,3.0,11259.0,16524.0,273.0,8141.0,12373.0,216.0,3118.0,4151.0,57.0,3.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Dezo,Keypulse Esports,1.0,Ashe,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,4.0,4.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4735,1.0585,0.0,0.0,11.0,6.0,0.0,34.0,15688.0,11018.0,306.9081,15350.0,283.0,280.0,3.0,7.883,3545.0,3346.0,81.0,3439.0,3599.0,86.0,106.0,-253.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,5566.0,5213.0,118.0,5860.0,5737.0,129.0,-294.0,-524.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,8705.0,7811.0,168.0,8273.0,8223.0,190.0,432.0,-412.0,-22.0,2.0,3.0,1.0,1.0,1.0,1.0,10282.0,9790.0,199.0,12867.0,11059.0,234.0,-2585.0,-1269.0,-35.0,2.0,3.0,2.0,5.0,1.0,1.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Maufest,Keypulse Esports,1.0,Seraphine,Dr. Mundo,Syndra,Yunara,Orianna,Cassiopeia,2154.0,0.0,4.0,3.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4735,1.0585,0.0,0.0,44.0,6.0,4.0,85.0,10549.0,5879.0,163.7604,9665.0,28.0,28.0,0.0,0.7799,2413.0,2975.0,19.0,2433.0,2911.0,12.0,-20.0,64.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4006.0,4401.0,20.0,3916.0,3823.0,16.0,90.0,578.0,4.0,1.0,4.0,1.0,0.0,3.0,2.0,5211.0,6475.0,22.0,5093.0,5288.0,21.0,118.0,1187.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,6835.0,8358.0,24.0,6350.0,7299.0,23.0,485.0,1059.0,1.0,2.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,ffernandes,GD Esports,0.0,Zaahen,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,3.0,5.0,4.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,13.0,2.0,0.0,39.0,13834.0,9164.0,255.2646,12383.0,269.0,269.0,0.0,7.493,3186.0,5317.0,86.0,3763.0,5616.0,94.0,-577.0,-299.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5873.0,9322.0,134.0,5153.0,8288.0,124.0,720.0,1034.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,7744.0,11891.0,174.0,7008.0,11262.0,157.0,736.0,629.0,17.0,1.0,0.0,2.0,2.0,1.0,1.0,8959.0,14095.0,206.0,9057.0,14751.0,195.0,-98.0,-656.0,11.0,1.0,0.0,3.0,2.0,1.0,1.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Xin Zhao,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,5.0,4.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,1.0,1.0,5.0,10.0,4.0,52.0,15105.0,10435.0,290.6685,13975.0,259.0,35.0,224.0,7.2145,3810.0,4086.0,80.0,3355.0,3800.0,69.0,455.0,286.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6361.0,7044.0,123.0,5215.0,6103.0,98.0,1146.0,941.0,25.0,3.0,1.0,1.0,1.0,3.0,2.0,7865.0,8895.0,153.0,7486.0,8419.0,132.0,379.0,476.0,21.0,3.0,1.0,2.0,2.0,5.0,2.0,9633.0,11883.0,185.0,9339.0,11314.0,164.0,294.0,569.0,21.0,3.0,5.0,2.0,2.0,6.0,3.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Narttaker,GD Esports,0.0,Azir,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,1.0,4.0,12.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,13.0,5.0,0.0,36.0,13399.0,8729.0,243.1476,12150.0,293.0,293.0,0.0,8.1616,3139.0,4491.0,75.0,3957.0,5323.0,101.0,-818.0,-832.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4629.0,7012.0,120.0,6493.0,7978.0,151.0,-1864.0,-966.0,-31.0,0.0,0.0,2.0,3.0,0.0,0.0,6175.0,8977.0,164.0,8820.0,12695.0,210.0,-2645.0,-3718.0,-46.0,0.0,0.0,3.0,3.0,3.0,0.0,8141.0,12373.0,216.0,11259.0,16524.0,273.0,-3118.0,-4151.0,-57.0,0.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Varus,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,9.0,2.0,8.0,21.0,17.0,2.0,1.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,15.0,8.0,6.0,33.0,20698.0,16028.0,446.4624,17987.0,325.0,325.0,0.0,9.0529,3439.0,3599.0,86.0,3545.0,3346.0,81.0,-106.0,253.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5860.0,5737.0,129.0,5566.0,5213.0,118.0,294.0,524.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,8273.0,8223.0,190.0,8705.0,7811.0,168.0,-432.0,412.0,22.0,1.0,1.0,1.0,2.0,3.0,1.0,12867.0,11059.0,234.0,10282.0,9790.0,199.0,2585.0,1269.0,35.0,5.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Neeko,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,3.0,2.0,14.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,63.0,10.0,12.0,128.0,11195.0,6525.0,181.7549,10365.0,35.0,31.0,4.0,0.9749,2433.0,2911.0,12.0,2413.0,2975.0,19.0,20.0,-64.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3916.0,3823.0,16.0,4006.0,4401.0,20.0,-90.0,-578.0,-4.0,0.0,3.0,2.0,1.0,4.0,1.0,5093.0,5288.0,21.0,5211.0,6475.0,22.0,-118.0,-1187.0,-1.0,0.0,3.0,2.0,1.0,7.0,1.0,6350.0,7299.0,23.0,6835.0,8358.0,24.0,-485.0,-1059.0,-1.0,0.0,7.0,2.0,2.0,7.0,2.0
