gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Jax,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,7.0,3.0,7.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,10.0,9.0,4.0,35.0,14319.0,10072.0,310.3852,12683.0,256.0,252.0,4.0,7.8891,3550.0,5147.0,83.0,2770.0,4759.0,62.0,780.0,388.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5326.0,9096.0,142.0,4066.0,8046.0,97.0,1260.0,1050.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,8424.0,12727.0,180.0,5661.0,10761.0,146.0,2763.0,1966.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,11134.0,15595.0,218.0,6688.0,12305.0,166.0,4446.0,3290.0,52.0,5.0,5.0,1.0,0.0,0.0,4.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Jayce,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,3.0,11.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0169,1.4176,1.0,0.0,24.0,6.0,8.0,61.0,18105.0,13858.0,427.057,16450.0,288.0,35.0,253.0,8.8752,4114.0,4364.0,81.0,3535.0,3906.0,78.0,579.0,458.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,6321.0,7432.0,135.0,5706.0,5950.0,116.0,615.0,1482.0,19.0,2.0,2.0,1.0,1.0,2.0,2.0,10327.0,11028.0,180.0,7063.0,7965.0,141.0,3264.0,3063.0,39.0,6.0,6.0,1.0,1.0,3.0,4.0,13127.0,14569.0,229.0,8598.0,10712.0,169.0,4529.0,3857.0,60.0,7.0,10.0,2.0,1.0,6.0,6.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Galio,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,4.0,2.0,19.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,15.0,8.0,5.0,47.0,13132.0,8885.0,273.8059,11925.0,247.0,247.0,0.0,7.6117,3429.0,5072.0,93.0,4237.0,5170.0,85.0,-808.0,-98.0,8.0,0.0,2.0,2.0,3.0,0.0,0.0,5052.0,7768.0,137.0,7116.0,7781.0,130.0,-2064.0,-13.0,7.0,0.0,3.0,2.0,4.0,1.0,1.0,7327.0,10679.0,174.0,8747.0,9351.0,159.0,-1420.0,1328.0,15.0,1.0,10.0,2.0,4.0,1.0,4.0,10105.0,13755.0,204.0,11485.0,12373.0,196.0,-1380.0,1382.0,8.0,4.0,12.0,2.0,6.0,3.0,5.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,2.0,9.0,33.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,14.0,10.0,8.0,49.0,19221.0,14974.0,461.4484,17700.0,295.0,281.0,14.0,9.0909,4796.0,3997.0,85.0,3473.0,3514.0,86.0,1323.0,483.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,8005.0,6413.0,128.0,6097.0,5773.0,130.0,1908.0,640.0,-2.0,7.0,1.0,1.0,0.0,2.0,3.0,11888.0,9708.0,184.0,8304.0,7729.0,175.0,3584.0,1979.0,9.0,8.0,5.0,1.0,1.0,2.0,5.0,14661.0,11649.0,217.0,12883.0,10436.0,230.0,1778.0,1213.0,-13.0,10.0,7.0,2.0,3.0,4.0,7.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Bard,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,0.0,3.0,30.0,33.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,49.0,24.0,6.0,156.0,10556.0,6309.0,194.4222,9295.0,25.0,25.0,0.0,0.7704,3200.0,2902.0,6.0,2446.0,2633.0,19.0,754.0,269.0,-13.0,0.0,6.0,0.0,0.0,1.0,2.0,4415.0,3543.0,11.0,3705.0,3872.0,30.0,710.0,-329.0,-19.0,0.0,9.0,1.0,0.0,3.0,3.0,6353.0,6120.0,15.0,4833.0,5141.0,34.0,1520.0,979.0,-19.0,0.0,18.0,2.0,0.0,4.0,4.0,8013.0,7883.0,19.0,6174.0,7718.0,41.0,1839.0,165.0,-22.0,0.0,24.0,3.0,0.0,7.0,4.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,top,handm,BAAM Esports,0.0,Aatrox,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,5.0,1.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,9.0,4.0,1.0,28.0,9193.0,4946.0,152.4191,8475.0,211.0,211.0,0.0,6.5023,2770.0,4759.0,62.0,3550.0,5147.0,83.0,-780.0,-388.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4066.0,8046.0,97.0,5326.0,9096.0,142.0,-1260.0,-1050.0,-45.0,0.0,0.0,1.0,1.0,0.0,0.0,5661.0,10761.0,146.0,8424.0,12727.0,180.0,-2763.0,-1966.0,-34.0,0.0,0.0,2.0,4.0,3.0,0.0,6688.0,12305.0,166.0,11134.0,15595.0,218.0,-4446.0,-3290.0,-52.0,0.0,0.0,4.0,5.0,5.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Nocturne,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,8.0,9.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,1.0,10.0,13.0,6.0,48.0,10529.0,6282.0,193.5901,9900.0,189.0,30.0,159.0,5.8243,3535.0,3906.0,78.0,4114.0,4364.0,81.0,-579.0,-458.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,5706.0,5950.0,116.0,6321.0,7432.0,135.0,-615.0,-1482.0,-19.0,1.0,2.0,2.0,2.0,2.0,1.0,7063.0,7965.0,141.0,10327.0,11028.0,180.0,-3264.0,-3063.0,-39.0,1.0,3.0,4.0,6.0,6.0,1.0,8598.0,10712.0,169.0,13127.0,14569.0,229.0,-4529.0,-3857.0,-60.0,1.0,6.0,6.0,7.0,10.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Orianna,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,7.0,6.0,5.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,17.0,2.0,8.0,30.0,14172.0,9925.0,305.8552,14325.0,250.0,250.0,0.0,7.7042,4237.0,5170.0,85.0,3429.0,5072.0,93.0,808.0,98.0,-8.0,3.0,0.0,0.0,0.0,2.0,2.0,7116.0,7781.0,130.0,5052.0,7768.0,137.0,2064.0,13.0,-7.0,4.0,1.0,1.0,0.0,3.0,2.0,8747.0,9351.0,159.0,7327.0,10679.0,174.0,1420.0,-1328.0,-15.0,4.0,1.0,4.0,1.0,10.0,2.0,11485.0,12373.0,196.0,10105.0,13755.0,204.0,1380.0,-1382.0,-8.0,6.0,3.0,5.0,4.0,12.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,3.0,8.0,6.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,12.0,8.0,2.0,30.0,16347.0,12100.0,372.8814,16510.0,304.0,300.0,4.0,9.3683,3473.0,3514.0,86.0,4796.0,3997.0,85.0,-1323.0,-483.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6097.0,5773.0,130.0,8005.0,6413.0,128.0,-1908.0,-640.0,2.0,0.0,2.0,3.0,7.0,1.0,1.0,8304.0,7729.0,175.0,11888.0,9708.0,184.0,-3584.0,-1979.0,-9.0,1.0,2.0,5.0,8.0,5.0,1.0,12883.0,10436.0,230.0,14661.0,11649.0,217.0,-1778.0,-1213.0,13.0,3.0,4.0,7.0,10.0,7.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Rakan,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,6.0,8.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,57.0,19.0,15.0,132.0,8164.0,3917.0,120.7088,7635.0,46.0,46.0,0.0,1.4176,2446.0,2633.0,19.0,3200.0,2902.0,6.0,-754.0,-269.0,13.0,0.0,1.0,2.0,0.0,6.0,0.0,3705.0,3872.0,30.0,4415.0,3543.0,11.0,-710.0,329.0,19.0,0.0,3.0,3.0,0.0,9.0,1.0,4833.0,5141.0,34.0,6353.0,6120.0,15.0,-1520.0,-979.0,19.0,0.0,4.0,4.0,0.0,18.0,2.0,6174.0,7718.0,41.0,8013.0,7883.0,19.0,-1839.0,-165.0,22.0,0.0,7.0,4.0,0.0,24.0,3.0
