gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Gnar,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,2.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,0.0,0.0,14.0,2.0,5.0,32.0,13046.0,8915.0,283.0159,12608.0,322.0,322.0,0.0,10.2222,3689.0,5401.0,98.0,3173.0,4963.0,83.0,516.0,438.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,8519.0,140.0,4790.0,8361.0,128.0,330.0,158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,12529.0,213.0,6798.0,11798.0,181.0,691.0,731.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,10167.0,16001.0,258.0,8777.0,15200.0,229.0,1390.0,801.0,29.0,2.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Pantheon,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,3.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,0.0,2.0,8.0,7.0,5.0,40.0,11696.0,7565.0,240.1587,10775.0,223.0,9.0,214.0,7.0794,4057.0,4732.0,90.0,3821.0,4157.0,76.0,236.0,575.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,6054.0,7392.0,135.0,5544.0,6891.0,117.0,510.0,501.0,18.0,2.0,0.0,0.0,1.0,2.0,0.0,8255.0,9873.0,169.0,8090.0,10130.0,164.0,165.0,-257.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,9909.0,12163.0,195.0,10597.0,13361.0,204.0,-688.0,-1198.0,-9.0,3.0,2.0,0.0,3.0,4.0,0.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,mid,Kofte,S2G Esports,1.0,Vex,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,1.0,6.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.8571,0.0,0.0,13.0,1.0,3.0,22.0,10667.0,6536.0,207.4921,10875.0,233.0,233.0,0.0,7.3968,3471.0,5264.0,92.0,3271.0,5012.0,82.0,200.0,252.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,7336.0,118.0,5368.0,8379.0,139.0,-835.0,-1043.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6367.0,9876.0,163.0,7319.0,10908.0,180.0,-952.0,-1032.0,-17.0,0.0,1.0,2.0,2.0,0.0,1.0,7788.0,11727.0,195.0,9833.0,13830.0,220.0,-2045.0,-2103.0,-25.0,0.0,2.0,3.0,4.0,1.0,1.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Ashe,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,1.0,7.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,0.0,0.0,8.0,10.0,0.0,40.0,12116.0,7985.0,253.4921,10700.0,276.0,270.0,6.0,8.7619,3243.0,3250.0,81.0,3909.0,3640.0,89.0,-666.0,-390.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5192.0,5074.0,123.0,6372.0,5822.0,143.0,-1180.0,-748.0,-20.0,0.0,2.0,2.0,2.0,1.0,0.0,7310.0,7904.0,183.0,8915.0,8813.0,213.0,-1605.0,-909.0,-30.0,0.0,3.0,3.0,2.0,1.0,0.0,9093.0,10144.0,224.0,11124.0,12148.0,269.0,-2031.0,-2004.0,-45.0,0.0,4.0,4.0,2.0,2.0,1.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Braum,Lucian,Ambessa,Seraphine,Ahri,Viktor,1890.0,0.0,0.0,6.0,5.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2222,0.8571,0.0,0.0,68.0,8.0,12.0,116.0,7201.0,3070.0,97.4603,6885.0,25.0,25.0,0.0,0.7937,2387.0,3095.0,13.0,2646.0,2916.0,15.0,-259.0,179.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,3502.0,4361.0,17.0,3871.0,4146.0,23.0,-369.0,215.0,-6.0,0.0,2.0,1.0,0.0,3.0,2.0,4679.0,5647.0,21.0,5245.0,5134.0,28.0,-566.0,513.0,-7.0,0.0,3.0,1.0,0.0,3.0,2.0,5741.0,6640.0,23.0,6712.0,7907.0,34.0,-971.0,-1267.0,-11.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,top,Ragner,Misa Esports,0.0,Malphite,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,0.0,2.0,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,0.0,0.0,16.0,2.0,5.0,41.0,11832.0,7701.0,244.4762,11275.0,258.0,258.0,0.0,8.1905,3173.0,4963.0,83.0,3689.0,5401.0,98.0,-516.0,-438.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,8361.0,128.0,5120.0,8519.0,140.0,-330.0,-158.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,11798.0,181.0,7489.0,12529.0,213.0,-691.0,-731.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,8777.0,15200.0,229.0,10167.0,16001.0,258.0,-1390.0,-801.0,-29.0,0.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,jng,113,Misa Esports,0.0,Naafiri,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,6.0,0.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,2.0,0.0,9.0,6.0,7.0,45.0,14655.0,10524.0,334.0952,11225.0,260.0,33.0,227.0,8.254,3821.0,4157.0,76.0,4057.0,4732.0,90.0,-236.0,-575.0,-14.0,1.0,1.0,0.0,1.0,0.0,0.0,5544.0,6891.0,117.0,6054.0,7392.0,135.0,-510.0,-501.0,-18.0,1.0,2.0,0.0,2.0,0.0,0.0,8090.0,10130.0,164.0,8255.0,9873.0,169.0,-165.0,257.0,-5.0,2.0,2.0,0.0,3.0,0.0,0.0,10597.0,13361.0,204.0,9909.0,12163.0,195.0,688.0,1198.0,9.0,3.0,4.0,0.0,3.0,2.0,0.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,mid,SlowQ,Misa Esports,0.0,LeBlanc,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,7.0,2.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,0.0,0.0,3.0,9.0,3.0,31.0,13114.0,8983.0,285.1746,13025.0,252.0,252.0,0.0,8.0,3271.0,5012.0,82.0,3471.0,5264.0,92.0,-200.0,-252.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,8379.0,139.0,4533.0,7336.0,118.0,835.0,1043.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7319.0,10908.0,180.0,6367.0,9876.0,163.0,952.0,1032.0,17.0,2.0,0.0,1.0,0.0,1.0,2.0,9833.0,13830.0,220.0,7788.0,11727.0,195.0,2045.0,2103.0,25.0,4.0,1.0,1.0,0.0,2.0,3.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,bot,Hype,Misa Esports,0.0,Kalista,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,7.0,1.0,4.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.6349,0.8571,0.0,0.0,18.0,17.0,7.0,75.0,16866.0,12735.0,404.2857,14575.0,339.0,333.0,6.0,10.7619,3909.0,3640.0,89.0,3243.0,3250.0,81.0,666.0,390.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6372.0,5822.0,143.0,5192.0,5074.0,123.0,1180.0,748.0,20.0,2.0,1.0,0.0,0.0,2.0,2.0,8915.0,8813.0,213.0,7310.0,7904.0,183.0,1605.0,909.0,30.0,2.0,1.0,0.0,0.0,3.0,3.0,11124.0,12148.0,269.0,9093.0,10144.0,224.0,2031.0,2004.0,45.0,2.0,2.0,1.0,0.0,4.0,4.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,sup,Way,Misa Esports,0.0,Renata Glasc,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,0.0,2.0,16.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,0.0,0.0,47.0,20.0,7.0,138.0,9285.0,5154.0,163.619,8335.0,41.0,41.0,0.0,1.3016,2646.0,2916.0,15.0,2387.0,3095.0,13.0,259.0,-179.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3871.0,4146.0,23.0,3502.0,4361.0,17.0,369.0,-215.0,6.0,0.0,3.0,2.0,0.0,2.0,1.0,5245.0,5134.0,28.0,4679.0,5647.0,21.0,566.0,-513.0,7.0,0.0,3.0,2.0,0.0,3.0,1.0,6712.0,7907.0,34.0,5741.0,6640.0,23.0,971.0,1267.0,11.0,0.0,6.0,2.0,0.0,4.0,2.0
