gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Tao,Karmine Corp Blue,0.0,Aatrox,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,4.0,5.0,6.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,13.0,12.0,5.0,60.0,13750.0,9062.0,251.3731,13575.0,292.0,287.0,5.0,8.0999,2973.0,4966.0,77.0,3582.0,4939.0,89.0,-609.0,27.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4737.0,8738.0,137.0,5417.0,8726.0,147.0,-680.0,12.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7136.0,12851.0,201.0,7349.0,12172.0,209.0,-213.0,679.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,8574.0,14534.0,229.0,10243.0,15875.0,252.0,-1669.0,-1341.0,-23.0,0.0,3.0,3.0,3.0,2.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Yukino,Karmine Corp Blue,0.0,Pantheon,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,4.0,5.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,2.0,10.0,3.0,8.0,35.0,13529.0,8841.0,245.2427,13350.0,213.0,17.0,196.0,5.9085,3386.0,4187.0,78.0,3827.0,4073.0,77.0,-441.0,114.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5593.0,7204.0,127.0,6014.0,6446.0,105.0,-421.0,758.0,22.0,1.0,0.0,0.0,3.0,1.0,0.0,7349.0,9349.0,157.0,8020.0,9417.0,145.0,-671.0,-68.0,12.0,2.0,0.0,1.0,3.0,2.0,0.0,9503.0,10728.0,174.0,10508.0,13782.0,192.0,-1005.0,-3054.0,-18.0,3.0,0.0,2.0,4.0,5.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,21.0,8.0,6.0,49.0,14866.0,10178.0,282.3301,14250.0,345.0,343.0,2.0,9.57,3239.0,4456.0,85.0,3590.0,5033.0,96.0,-351.0,-577.0,-11.0,0.0,0.0,2.0,0.0,1.0,0.0,5170.0,7250.0,140.0,5537.0,7905.0,153.0,-367.0,-655.0,-13.0,0.0,1.0,3.0,0.0,1.0,1.0,7178.0,10311.0,201.0,7882.0,10636.0,210.0,-704.0,-325.0,-9.0,0.0,1.0,3.0,0.0,1.0,2.0,9377.0,14261.0,247.0,11041.0,14039.0,267.0,-1664.0,222.0,-20.0,1.0,1.0,4.0,2.0,4.0,3.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Hazel,Karmine Corp Blue,0.0,Aphelios,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,13.0,4.0,5.0,29.0,15171.0,10483.0,290.7906,15225.0,325.0,317.0,8.0,9.0153,3660.0,4293.0,101.0,3404.0,4038.0,89.0,256.0,255.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,5812.0,132.0,6982.0,7332.0,156.0,-1835.0,-1520.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,7544.0,8749.0,187.0,9790.0,10640.0,227.0,-2246.0,-1891.0,-40.0,0.0,0.0,1.0,1.0,1.0,0.0,9876.0,11814.0,251.0,12749.0,14029.0,284.0,-2873.0,-2215.0,-33.0,0.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Prime,Karmine Corp Blue,0.0,Bard,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,1.0,6.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,75.0,20.0,18.0,178.0,9250.0,4562.0,126.5465,8205.0,28.0,28.0,0.0,0.7767,2345.0,2545.0,8.0,2678.0,2463.0,16.0,-333.0,82.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,3275.0,3525.0,11.0,4256.0,3766.0,24.0,-981.0,-241.0,-13.0,0.0,0.0,1.0,0.0,5.0,0.0,4420.0,3986.0,17.0,5709.0,4703.0,27.0,-1289.0,-717.0,-10.0,0.0,0.0,1.0,1.0,5.0,0.0,5814.0,5003.0,23.0,7894.0,6339.0,37.0,-2080.0,-1336.0,-14.0,0.0,2.0,3.0,2.0,11.0,1.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,1.0,Renekton,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,9.0,3.0,6.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,13.0,7.0,10.0,57.0,16675.0,11987.0,332.5104,15400.0,319.0,303.0,16.0,8.8488,3582.0,4939.0,89.0,2973.0,4966.0,77.0,609.0,-27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5417.0,8726.0,147.0,4737.0,8738.0,137.0,680.0,-12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,12172.0,209.0,7136.0,12851.0,201.0,213.0,-679.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,10243.0,15875.0,252.0,8574.0,14534.0,229.0,1669.0,1341.0,23.0,3.0,2.0,0.0,0.0,3.0,3.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Lyncas,Team Vitality,1.0,Wukong,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,6.0,1.0,11.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7767,1.1373,2.0,0.0,14.0,8.0,9.0,55.0,15306.0,10618.0,294.5354,13458.0,244.0,20.0,224.0,6.7684,3827.0,4073.0,77.0,3386.0,4187.0,78.0,441.0,-114.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6014.0,6446.0,105.0,5593.0,7204.0,127.0,421.0,-758.0,-22.0,3.0,1.0,0.0,1.0,0.0,0.0,8020.0,9417.0,145.0,7349.0,9349.0,157.0,671.0,68.0,-12.0,3.0,2.0,0.0,2.0,0.0,1.0,10508.0,13782.0,192.0,9503.0,10728.0,174.0,1005.0,3054.0,18.0,4.0,5.0,0.0,3.0,0.0,2.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Humanoid,Team Vitality,1.0,Azir,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,4.0,5.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,16.0,6.0,5.0,39.0,16231.0,11543.0,320.1942,15325.0,339.0,299.0,40.0,9.4036,3590.0,5033.0,96.0,3239.0,4456.0,85.0,351.0,577.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5537.0,7905.0,153.0,5170.0,7250.0,140.0,367.0,655.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,7882.0,10636.0,210.0,7178.0,10311.0,201.0,704.0,325.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,11041.0,14039.0,267.0,9377.0,14261.0,247.0,1664.0,-222.0,20.0,2.0,4.0,3.0,1.0,1.0,4.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Carzzy,Team Vitality,1.0,Xayah,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,7.0,2.0,7.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,16.0,11.0,9.0,50.0,19748.0,15060.0,417.7531,17375.0,391.0,361.0,30.0,10.846,3404.0,4038.0,89.0,3660.0,4293.0,101.0,-256.0,-255.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,7332.0,156.0,5147.0,5812.0,132.0,1835.0,1520.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,9790.0,10640.0,227.0,7544.0,8749.0,187.0,2246.0,1891.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,12749.0,14029.0,284.0,9876.0,11814.0,251.0,2873.0,2215.0,33.0,3.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,1.0,Rakan,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,2.0,2.0,24.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7767,1.1373,0.0,0.0,82.0,25.0,10.0,192.0,12104.0,7416.0,205.7143,10855.0,44.0,44.0,0.0,1.2205,2678.0,2463.0,16.0,2345.0,2545.0,8.0,333.0,-82.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4256.0,3766.0,24.0,3275.0,3525.0,11.0,981.0,241.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,5709.0,4703.0,27.0,4420.0,3986.0,17.0,1289.0,717.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,7894.0,6339.0,37.0,5814.0,5003.0,23.0,2080.0,1336.0,14.0,2.0,11.0,1.0,0.0,2.0,3.0
