gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,top,Dhokla,LYON,0.0,Galio,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,1.0,4.0,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8686,1.1465,0.0,0.0,9.0,1.0,3.0,23.0,9583.0,5784.0,200.9496,8785.0,202.0,202.0,0.0,7.018,3117.0,5119.0,80.0,3348.0,5180.0,92.0,-231.0,-61.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,8718.0,125.0,5714.0,9669.0,150.0,-935.0,-951.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,6678.0,11908.0,162.0,7969.0,12718.0,188.0,-1291.0,-810.0,-26.0,0.0,6.0,3.0,2.0,2.0,2.0,8089.0,14337.0,182.0,9634.0,15454.0,237.0,-1545.0,-1117.0,-55.0,0.0,9.0,4.0,2.0,3.0,2.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,jng,Inspired,LYON,0.0,Wukong,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,7.0,3.0,8.0,25.0,8.0,2.0,0.0,0.0,0.0,1.0,0.8686,1.1465,0.0,0.0,9.0,6.0,5.0,46.0,13355.0,9556.0,331.9977,11408.0,218.0,8.0,210.0,7.5738,4183.0,4292.0,81.0,3657.0,3652.0,72.0,526.0,640.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,6394.0,7154.0,123.0,5251.0,5950.0,106.0,1143.0,1204.0,17.0,3.0,1.0,1.0,1.0,1.0,2.0,8994.0,10947.0,171.0,7326.0,8527.0,141.0,1668.0,2420.0,30.0,4.0,4.0,2.0,2.0,3.0,3.0,11233.0,13840.0,199.0,9056.0,11527.0,182.0,2177.0,2313.0,17.0,5.0,6.0,2.0,2.0,3.0,3.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,mid,Saint,LYON,0.0,Taliyah,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,9.0,0.0,9.0,25.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8686,1.1465,1.0,0.0,12.0,12.0,6.0,51.0,15060.0,11261.0,391.2334,13950.0,286.0,274.0,12.0,9.9363,3656.0,5186.0,93.0,3271.0,4946.0,89.0,385.0,240.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6189.0,8277.0,152.0,5415.0,7974.0,144.0,774.0,303.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,8478.0,10654.0,192.0,7104.0,10473.0,183.0,1374.0,181.0,9.0,4.0,4.0,0.0,1.0,2.0,3.0,11214.0,14494.0,251.0,8557.0,13731.0,209.0,2657.0,763.0,42.0,6.0,4.0,0.0,2.0,2.0,4.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,bot,Berserker,LYON,0.0,Corki,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,7.0,0.0,11.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8686,1.1465,0.0,0.0,15.0,9.0,5.0,37.0,15622.0,11823.0,410.7585,12508.0,302.0,282.0,20.0,10.4922,3310.0,3349.0,86.0,3554.0,3595.0,93.0,-244.0,-246.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5744.0,6088.0,147.0,5672.0,5796.0,150.0,72.0,292.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,8819.0,8828.0,203.0,8411.0,8010.0,198.0,408.0,818.0,5.0,2.0,4.0,0.0,1.0,2.0,2.0,11920.0,12374.0,259.0,9796.0,9589.0,227.0,2124.0,2785.0,32.0,4.0,6.0,0.0,1.0,3.0,4.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,sup,Isles,LYON,0.0,Nami,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,1.0,1.0,21.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8686,1.1465,0.0,0.0,47.0,5.0,7.0,91.0,8824.0,5025.0,174.5802,7270.0,22.0,22.0,0.0,0.7643,2509.0,2672.0,13.0,2528.0,3086.0,19.0,-19.0,-414.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4130.0,4561.0,20.0,3772.0,4529.0,28.0,358.0,32.0,-8.0,1.0,4.0,1.0,0.0,2.0,1.0,5453.0,6742.0,21.0,5094.0,6678.0,33.0,359.0,64.0,-12.0,1.0,8.0,1.0,0.0,5.0,1.0,7159.0,9001.0,22.0,6094.0,7545.0,34.0,1065.0,1456.0,-12.0,1.0,13.0,1.0,0.0,6.0,3.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,top,Gakgos,FlyQuest,1.0,Rumble,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,3.0,4.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,10.0,2.0,1.0,29.0,11442.0,7643.0,265.5356,11625.0,266.0,266.0,0.0,9.2415,3348.0,5180.0,92.0,3117.0,5119.0,80.0,231.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,9669.0,150.0,4779.0,8718.0,125.0,935.0,951.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,7969.0,12718.0,188.0,6678.0,11908.0,162.0,1291.0,810.0,26.0,2.0,2.0,2.0,0.0,6.0,3.0,9634.0,15454.0,237.0,8089.0,14337.0,182.0,1545.0,1117.0,55.0,2.0,3.0,2.0,0.0,9.0,4.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,jng,Gryffinn,FlyQuest,1.0,Xin Zhao,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,2.0,5.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,10.0,4.0,8.0,40.0,10059.0,6260.0,217.487,9950.0,198.0,17.0,181.0,6.879,3657.0,3652.0,72.0,4183.0,4292.0,81.0,-526.0,-640.0,-9.0,1.0,0.0,1.0,2.0,0.0,0.0,5251.0,5950.0,106.0,6394.0,7154.0,123.0,-1143.0,-1204.0,-17.0,1.0,1.0,2.0,3.0,1.0,1.0,7326.0,8527.0,141.0,8994.0,10947.0,171.0,-1668.0,-2420.0,-30.0,2.0,3.0,3.0,4.0,4.0,2.0,9056.0,11527.0,182.0,11233.0,13840.0,199.0,-2177.0,-2313.0,-17.0,2.0,3.0,3.0,5.0,6.0,2.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,mid,Quad,FlyQuest,1.0,Cassiopeia,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,2.0,6.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,1.0,14.0,2.0,4.0,24.0,9616.0,5817.0,202.0961,9500.0,234.0,234.0,0.0,8.1297,3271.0,4946.0,89.0,3656.0,5186.0,93.0,-385.0,-240.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5415.0,7974.0,144.0,6189.0,8277.0,152.0,-774.0,-303.0,-8.0,1.0,0.0,1.0,2.0,2.0,0.0,7104.0,10473.0,183.0,8478.0,10654.0,192.0,-1374.0,-181.0,-9.0,1.0,2.0,3.0,4.0,4.0,0.0,8557.0,13731.0,209.0,11214.0,14494.0,251.0,-2657.0,-763.0,-42.0,2.0,2.0,4.0,6.0,4.0,0.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,bot,Massu,FlyQuest,1.0,Lucian,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,1.0,5.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,11.0,7.0,2.0,27.0,11015.0,7216.0,250.7006,11000.0,252.0,252.0,0.0,8.7551,3554.0,3595.0,93.0,3310.0,3349.0,86.0,244.0,246.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5672.0,5796.0,150.0,5744.0,6088.0,147.0,-72.0,-292.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,8411.0,8010.0,198.0,8819.0,8828.0,203.0,-408.0,-818.0,-5.0,1.0,2.0,2.0,2.0,4.0,0.0,9796.0,9589.0,227.0,11920.0,12374.0,259.0,-2124.0,-2785.0,-32.0,1.0,3.0,4.0,4.0,6.0,0.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,sup,Cryogen,FlyQuest,1.0,Sona,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,0.0,5.0,7.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,47.0,16.0,4.0,102.0,6874.0,3075.0,106.8327,6835.0,37.0,37.0,0.0,1.2855,2528.0,3086.0,19.0,2509.0,2672.0,13.0,19.0,414.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3772.0,4529.0,28.0,4130.0,4561.0,20.0,-358.0,-32.0,8.0,0.0,2.0,1.0,1.0,4.0,1.0,5094.0,6678.0,33.0,5453.0,6742.0,21.0,-359.0,-64.0,12.0,0.0,5.0,1.0,1.0,8.0,1.0,6094.0,7545.0,34.0,7159.0,9001.0,22.0,-1065.0,-1456.0,12.0,0.0,6.0,3.0,1.0,13.0,1.0
