gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,K'Sante,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,5.0,4.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,10.0,4.0,0.0,30.0,12722.0,8305.0,245.468,12350.0,246.0,246.0,0.0,7.2709,3446.0,5129.0,78.0,3522.0,5188.0,81.0,-76.0,-59.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5115.0,8972.0,126.0,5521.0,8833.0,134.0,-406.0,139.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,6676.0,11297.0,165.0,8122.0,12598.0,187.0,-1446.0,-1301.0,-22.0,1.0,0.0,2.0,2.0,3.0,1.0,9076.0,14235.0,197.0,9397.0,14519.0,205.0,-321.0,-284.0,-8.0,2.0,2.0,3.0,3.0,5.0,2.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,7.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,1.0,4.0,8.0,5.0,30.0,12948.0,8531.0,252.1478,12025.0,195.0,19.0,176.0,5.7635,3234.0,3486.0,67.0,3521.0,3631.0,66.0,-287.0,-145.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5484.0,5800.0,106.0,5380.0,5897.0,99.0,104.0,-97.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,7484.0,7971.0,133.0,7993.0,9469.0,142.0,-509.0,-1498.0,-9.0,2.0,2.0,2.0,4.0,5.0,1.0,9477.0,10455.0,159.0,9817.0,12049.0,166.0,-340.0,-1594.0,-7.0,3.0,3.0,4.0,4.0,10.0,1.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,1.0,5.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,13.0,3.0,3.0,35.0,12588.0,8171.0,241.5074,12175.0,291.0,291.0,0.0,8.601,3393.0,5120.0,95.0,3584.0,5174.0,97.0,-191.0,-54.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,7267.0,133.0,5936.0,8538.0,158.0,-1202.0,-1271.0,-25.0,0.0,0.0,1.0,2.0,0.0,0.0,7358.0,10805.0,190.0,9027.0,11783.0,213.0,-1669.0,-978.0,-23.0,1.0,0.0,2.0,5.0,1.0,0.0,8762.0,12335.0,226.0,11297.0,14670.0,251.0,-2535.0,-2335.0,-25.0,1.0,1.0,3.0,6.0,6.0,1.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Varus,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,6.0,8.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,15.0,8.0,7.0,37.0,16356.0,11939.0,352.8768,15175.0,309.0,309.0,0.0,9.133,3626.0,3843.0,87.0,3506.0,4014.0,85.0,120.0,-171.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5899.0,5715.0,130.0,6024.0,6378.0,134.0,-125.0,-663.0,-4.0,1.0,1.0,2.0,2.0,2.0,1.0,8893.0,8043.0,177.0,7967.0,8765.0,179.0,926.0,-722.0,-2.0,3.0,2.0,3.0,2.0,4.0,3.0,11599.0,10991.0,230.0,12166.0,11833.0,232.0,-567.0,-842.0,-2.0,3.0,5.0,4.0,6.0,6.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Nautilus,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,2.0,9.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,0.0,51.0,6.0,11.0,102.0,9070.0,4653.0,137.5271,8300.0,24.0,24.0,0.0,0.7094,2403.0,2410.0,16.0,2922.0,1969.0,16.0,-519.0,441.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3673.0,3598.0,20.0,4256.0,3353.0,22.0,-583.0,245.0,-2.0,0.0,2.0,4.0,1.0,4.0,1.0,4852.0,5722.0,20.0,5906.0,5610.0,26.0,-1054.0,112.0,-6.0,0.0,5.0,5.0,1.0,10.0,2.0,6477.0,7208.0,22.0,7896.0,7540.0,31.0,-1419.0,-332.0,-9.0,1.0,6.0,7.0,2.0,16.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Ambessa,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,5.0,4.0,8.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9458,1.3892,0.0,0.0,15.0,0.0,3.0,35.0,13681.0,9264.0,273.8128,13000.0,249.0,246.0,3.0,7.3596,3522.0,5188.0,81.0,3446.0,5129.0,78.0,76.0,59.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5521.0,8833.0,134.0,5115.0,8972.0,126.0,406.0,-139.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,8122.0,12598.0,187.0,6676.0,11297.0,165.0,1446.0,1301.0,22.0,2.0,3.0,1.0,1.0,0.0,2.0,9397.0,14519.0,205.0,9076.0,14235.0,197.0,321.0,284.0,8.0,3.0,5.0,2.0,2.0,2.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Xin Zhao,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,5.0,3.0,14.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9458,1.3892,1.0,0.0,15.0,11.0,8.0,57.0,13951.0,9534.0,281.7931,11700.0,217.0,28.0,189.0,6.4138,3521.0,3631.0,66.0,3234.0,3486.0,67.0,287.0,145.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5380.0,5897.0,99.0,5484.0,5800.0,106.0,-104.0,97.0,-7.0,2.0,2.0,0.0,1.0,0.0,0.0,7993.0,9469.0,142.0,7484.0,7971.0,133.0,509.0,1498.0,9.0,4.0,5.0,1.0,2.0,2.0,2.0,9817.0,12049.0,166.0,9477.0,10455.0,159.0,340.0,1594.0,7.0,4.0,10.0,1.0,3.0,3.0,4.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Orianna,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,7.0,2.0,13.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9458,1.3892,0.0,0.0,9.0,11.0,4.0,47.0,16283.0,11866.0,350.7192,16100.0,326.0,314.0,12.0,9.6355,3584.0,5174.0,97.0,3393.0,5120.0,95.0,191.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,8538.0,158.0,4734.0,7267.0,133.0,1202.0,1271.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,9027.0,11783.0,213.0,7358.0,10805.0,190.0,1669.0,978.0,23.0,5.0,1.0,0.0,1.0,0.0,2.0,11297.0,14670.0,251.0,8762.0,12335.0,226.0,2535.0,2335.0,25.0,6.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Jhin,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,13.0,3.0,6.0,32.0,15.0,3.0,1.0,0.0,0.0,1.0,0.9458,1.3892,0.0,0.0,6.0,3.0,1.0,15.0,20054.0,15637.0,462.1773,16905.0,318.0,314.0,4.0,9.399,3506.0,4014.0,85.0,3626.0,3843.0,87.0,-120.0,171.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,6024.0,6378.0,134.0,5899.0,5715.0,130.0,125.0,663.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,7967.0,8765.0,179.0,8893.0,8043.0,177.0,-926.0,722.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,12166.0,11833.0,232.0,11599.0,10991.0,230.0,567.0,842.0,2.0,6.0,6.0,3.0,3.0,5.0,4.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,2.0,3.0,25.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9458,1.3892,0.0,0.0,54.0,23.0,9.0,138.0,11991.0,7574.0,223.8621,10440.0,44.0,44.0,0.0,1.3005,2922.0,1969.0,16.0,2403.0,2410.0,16.0,519.0,-441.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4256.0,3353.0,22.0,3673.0,3598.0,20.0,583.0,-245.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,5906.0,5610.0,26.0,4852.0,5722.0,20.0,1054.0,-112.0,6.0,1.0,10.0,2.0,0.0,5.0,5.0,7896.0,7540.0,31.0,6477.0,7208.0,22.0,1419.0,332.0,9.0,2.0,16.0,3.0,1.0,6.0,7.0
