gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Gnar,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,2.0,1.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,14.0,7.0,4.0,39.0,11766.0,7816.0,260.3887,10358.0,257.0,257.0,0.0,8.5619,3574.0,5278.0,91.0,3901.0,5277.0,95.0,-327.0,1.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,5487.0,9087.0,146.0,5921.0,9070.0,148.0,-434.0,17.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,7095.0,11895.0,184.0,8327.0,12663.0,199.0,-1232.0,-768.0,-15.0,0.0,1.0,1.0,3.0,0.0,2.0,9461.0,15928.0,213.0,10004.0,15173.0,239.0,-543.0,755.0,-26.0,1.0,6.0,1.0,4.0,0.0,4.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Maokai,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,4.0,1.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.633,0.9661,1.0,0.0,10.0,7.0,7.0,41.0,12009.0,8059.0,268.4842,11175.0,206.0,19.0,187.0,6.8629,3799.0,4045.0,81.0,3362.0,4038.0,76.0,437.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5735.0,6414.0,119.0,5608.0,6930.0,115.0,127.0,-516.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,7244.0,8649.0,149.0,7526.0,9944.0,163.0,-282.0,-1295.0,-14.0,2.0,3.0,1.0,1.0,3.0,1.0,10083.0,12683.0,184.0,9016.0,12207.0,195.0,1067.0,476.0,-11.0,4.0,5.0,1.0,1.0,3.0,3.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,Irelia,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,2.0,2.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,12.0,8.0,3.0,46.0,14479.0,10529.0,350.7718,12125.0,316.0,300.0,16.0,10.5275,3135.0,4746.0,82.0,3397.0,5098.0,91.0,-262.0,-352.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,7274.0,133.0,5730.0,7963.0,135.0,-390.0,-689.0,-2.0,1.0,2.0,1.0,2.0,2.0,1.0,7122.0,9667.0,186.0,7490.0,10322.0,183.0,-368.0,-655.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,11609.0,14275.0,251.0,8973.0,11688.0,207.0,2636.0,2587.0,44.0,2.0,5.0,2.0,3.0,3.0,3.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Jinx,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,11.0,3.0,5.0,19.0,10.0,2.0,1.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,13.0,8.0,2.0,31.0,19549.0,15599.0,519.678,16300.0,311.0,290.0,21.0,10.3609,3749.0,3338.0,92.0,3288.0,2981.0,73.0,461.0,357.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,6101.0,5518.0,131.0,5874.0,5860.0,121.0,227.0,-342.0,10.0,2.0,0.0,3.0,2.0,2.0,0.0,9376.0,8208.0,189.0,8492.0,8368.0,187.0,884.0,-160.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,14621.0,12226.0,241.0,10139.0,10139.0,231.0,4482.0,2087.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Braum,Qiyana,Ambessa,Galio,Yasuo,Pantheon,1801.0,1.0,0.0,3.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.633,0.9661,0.0,0.0,52.0,9.0,13.0,105.0,8244.0,4294.0,143.0539,7745.0,27.0,27.0,0.0,0.8995,2457.0,2966.0,13.0,2299.0,2547.0,16.0,158.0,419.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3710.0,4088.0,21.0,3575.0,3064.0,26.0,135.0,1024.0,-5.0,0.0,3.0,1.0,0.0,2.0,2.0,4859.0,5542.0,24.0,4978.0,4703.0,32.0,-119.0,839.0,-8.0,0.0,4.0,1.0,0.0,2.0,2.0,6683.0,7973.0,24.0,6091.0,5883.0,35.0,592.0,2090.0,-11.0,0.0,8.0,3.0,0.0,3.0,4.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,top,Dionelux,SU Esports,0.0,Yorick,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,4.0,5.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3331,0.9661,0.0,0.0,10.0,3.0,5.0,25.0,11992.0,8042.0,267.9178,11158.0,285.0,283.0,2.0,9.4947,3901.0,5277.0,95.0,3574.0,5278.0,91.0,327.0,-1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,5921.0,9070.0,148.0,5487.0,9087.0,146.0,434.0,-17.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8327.0,12663.0,199.0,7095.0,11895.0,184.0,1232.0,768.0,15.0,3.0,0.0,2.0,0.0,1.0,1.0,10004.0,15173.0,239.0,9461.0,15928.0,213.0,543.0,-755.0,26.0,4.0,0.0,4.0,1.0,6.0,1.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,jng,XnS,SU Esports,0.0,Lee Sin,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,1.0,3.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,1.0,11.0,5.0,3.0,35.0,10286.0,6336.0,211.0827,9125.0,210.0,19.0,191.0,6.9961,3362.0,4038.0,76.0,3799.0,4045.0,81.0,-437.0,-7.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,5608.0,6930.0,115.0,5735.0,6414.0,119.0,-127.0,516.0,-4.0,1.0,3.0,1.0,2.0,2.0,1.0,7526.0,9944.0,163.0,7244.0,8649.0,149.0,282.0,1295.0,14.0,1.0,3.0,1.0,2.0,3.0,1.0,9016.0,12207.0,195.0,10083.0,12683.0,184.0,-1067.0,-476.0,11.0,1.0,3.0,3.0,4.0,5.0,1.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,mid,Fade,SU Esports,0.0,Aurora,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,3.0,4.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,0.0,17.0,6.0,5.0,48.0,10705.0,6755.0,225.0416,11465.0,245.0,245.0,0.0,8.1621,3397.0,5098.0,91.0,3135.0,4746.0,82.0,262.0,352.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,7963.0,135.0,5340.0,7274.0,133.0,390.0,689.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,7490.0,10322.0,183.0,7122.0,9667.0,186.0,368.0,655.0,-3.0,2.0,2.0,1.0,1.0,2.0,2.0,8973.0,11688.0,207.0,11609.0,14275.0,251.0,-2636.0,-2587.0,-44.0,3.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,bot,Grave,SU Esports,0.0,Kai'Sa,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,2.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,0.0,10.0,8.0,2.0,36.0,12104.0,8154.0,271.6491,10900.0,277.0,277.0,0.0,9.2282,3288.0,2981.0,73.0,3749.0,3338.0,92.0,-461.0,-357.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,5874.0,5860.0,121.0,6101.0,5518.0,131.0,-227.0,342.0,-10.0,2.0,2.0,0.0,2.0,0.0,3.0,8492.0,8368.0,187.0,9376.0,8208.0,189.0,-884.0,160.0,-2.0,2.0,2.0,0.0,3.0,0.0,3.0,10139.0,10139.0,231.0,14621.0,12226.0,241.0,-4482.0,-2087.0,-10.0,2.0,3.0,1.0,8.0,4.0,3.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,sup,Carry,SU Esports,0.0,Rell,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,0.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,0.0,55.0,15.0,15.0,115.0,7221.0,3271.0,108.9728,6350.0,36.0,36.0,0.0,1.1993,2299.0,2547.0,16.0,2457.0,2966.0,13.0,-158.0,-419.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3575.0,3064.0,26.0,3710.0,4088.0,21.0,-135.0,-1024.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,4978.0,4703.0,32.0,4859.0,5542.0,24.0,119.0,-839.0,8.0,0.0,2.0,2.0,0.0,4.0,1.0,6091.0,5883.0,35.0,6683.0,7973.0,24.0,-592.0,-2090.0,11.0,0.0,3.0,4.0,0.0,8.0,3.0
