gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,top,Sero,KT Rolster Challengers,0.0,Yasuo,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,0.0,13.0,4.0,4.0,32.0,9360.0,5818.0,218.0387,8900.0,262.0,262.0,0.0,9.8189,3871.0,5219.0,97.0,3170.0,5087.0,74.0,701.0,132.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,5510.0,8763.0,151.0,5244.0,9407.0,135.0,266.0,-644.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,7424.0,12302.0,214.0,7444.0,12410.0,189.0,-20.0,-108.0,25.0,1.0,0.0,1.0,0.0,2.0,1.0,9013.0,14603.0,256.0,9781.0,16276.0,233.0,-768.0,-1673.0,23.0,1.0,0.0,2.0,1.0,4.0,1.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Dr. Mundo,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,1.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,1.0,9.0,9.0,6.0,35.0,9262.0,5720.0,214.366,9200.0,175.0,17.0,158.0,6.5584,3535.0,3742.0,72.0,3861.0,4209.0,79.0,-326.0,-467.0,-7.0,0.0,1.0,0.0,1.0,0.0,0.0,5142.0,6230.0,111.0,6844.0,7112.0,116.0,-1702.0,-882.0,-5.0,0.0,1.0,1.0,5.0,0.0,0.0,7554.0,8747.0,146.0,9003.0,10369.0,162.0,-1449.0,-1622.0,-16.0,1.0,1.0,1.0,6.0,0.0,0.0,8945.0,10383.0,171.0,11835.0,13271.0,198.0,-2890.0,-2888.0,-27.0,1.0,1.0,2.0,8.0,3.0,0.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Viktor,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,0.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,0.0,10.0,1.0,2.0,17.0,8867.0,5325.0,199.5628,8700.0,229.0,229.0,0.0,8.5821,3433.0,5105.0,91.0,3706.0,5326.0,91.0,-273.0,-221.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5074.0,7726.0,139.0,5696.0,7857.0,139.0,-622.0,-131.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6897.0,9872.0,178.0,7767.0,10808.0,199.0,-870.0,-936.0,-21.0,0.0,1.0,2.0,0.0,4.0,1.0,8444.0,12028.0,218.0,10417.0,14479.0,245.0,-1973.0,-2451.0,-27.0,0.0,1.0,3.0,1.0,7.0,1.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,bot,FenRir,KT Rolster Challengers,0.0,Ezreal,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,0.0,13.0,7.0,5.0,33.0,9846.0,6304.0,236.2523,9783.0,253.0,253.0,0.0,9.4816,3211.0,3493.0,79.0,3522.0,3672.0,91.0,-311.0,-179.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,6043.0,139.0,6315.0,5673.0,140.0,-951.0,370.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,8969.0,190.0,8681.0,8695.0,210.0,-1095.0,274.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,9408.0,10943.0,244.0,11680.0,12403.0,270.0,-2272.0,-1460.0,-26.0,0.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,sup,Effort,KT Rolster Challengers,0.0,Rell,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,0.0,46.0,13.0,13.0,107.0,6261.0,2719.0,101.8988,6060.0,31.0,31.0,0.0,1.1618,2344.0,2459.0,16.0,2533.0,3261.0,14.0,-189.0,-802.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,3661.0,23.0,3951.0,5286.0,28.0,-432.0,-1625.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,4677.0,4446.0,25.0,5338.0,5837.0,37.0,-661.0,-1391.0,-12.0,0.0,0.0,2.0,0.0,1.0,0.0,5909.0,5464.0,30.0,6852.0,8310.0,42.0,-943.0,-2846.0,-12.0,0.0,0.0,3.0,0.0,5.0,0.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,top,Haetae,T1 Esports Academy,1.0,Malphite,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,1.0,1.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,0.0,0.0,12.0,5.0,2.0,35.0,10847.0,7305.0,273.7664,9650.0,242.0,242.0,0.0,9.0693,3170.0,5087.0,74.0,3871.0,5219.0,97.0,-701.0,-132.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5244.0,9407.0,135.0,5510.0,8763.0,151.0,-266.0,644.0,-16.0,0.0,2.0,1.0,1.0,0.0,1.0,7444.0,12410.0,189.0,7424.0,12302.0,214.0,20.0,108.0,-25.0,0.0,2.0,1.0,1.0,0.0,1.0,9781.0,16276.0,233.0,9013.0,14603.0,256.0,768.0,1673.0,-23.0,1.0,4.0,1.0,1.0,0.0,2.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,jng,Painter,T1 Esports Academy,1.0,Zaahen,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,11.0,0.0,5.0,16.0,2.0,3.0,1.0,0.0,0.0,1.0,0.5996,0.6746,1.0,0.0,10.0,11.0,9.0,53.0,13897.0,10355.0,388.07,11908.0,208.0,12.0,196.0,7.7951,3861.0,4209.0,79.0,3535.0,3742.0,72.0,326.0,467.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,6844.0,7112.0,116.0,5142.0,6230.0,111.0,1702.0,882.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,9003.0,10369.0,162.0,7554.0,8747.0,146.0,1449.0,1622.0,16.0,6.0,0.0,0.0,1.0,1.0,1.0,11835.0,13271.0,198.0,8945.0,10383.0,171.0,2890.0,2888.0,27.0,8.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,mid,Guti,T1 Esports Academy,1.0,Sylas,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,2.0,1.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5996,0.6746,0.0,0.0,6.0,6.0,2.0,26.0,11832.0,8290.0,310.6808,9550.0,258.0,254.0,4.0,9.669,3706.0,5326.0,91.0,3433.0,5105.0,91.0,273.0,221.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5696.0,7857.0,139.0,5074.0,7726.0,139.0,622.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7767.0,10808.0,199.0,6897.0,9872.0,178.0,870.0,936.0,21.0,0.0,4.0,1.0,0.0,1.0,2.0,10417.0,14479.0,245.0,8444.0,12028.0,218.0,1973.0,2451.0,27.0,1.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,2.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,0.0,0.0,12.0,9.0,3.0,41.0,13749.0,10207.0,382.5234,10925.0,298.0,287.0,11.0,11.168,3522.0,3672.0,91.0,3211.0,3493.0,79.0,311.0,179.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,5673.0,140.0,5364.0,6043.0,139.0,951.0,-370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,8695.0,210.0,7586.0,8969.0,190.0,1095.0,-274.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,11680.0,12403.0,270.0,9408.0,10943.0,244.0,2272.0,1460.0,26.0,1.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,sup,Cloud,T1 Esports Academy,1.0,Neeko,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,0.0,0.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,0.0,0.0,62.0,16.0,14.0,124.0,7822.0,4280.0,160.3998,6745.0,44.0,44.0,0.0,1.649,2533.0,3261.0,14.0,2344.0,2459.0,16.0,189.0,802.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,5286.0,28.0,3519.0,3661.0,23.0,432.0,1625.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5338.0,5837.0,37.0,4677.0,4446.0,25.0,661.0,1391.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,6852.0,8310.0,42.0,5909.0,5464.0,30.0,943.0,2846.0,12.0,0.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,team,,KT Rolster Challengers,0.0,,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,2.0,16.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,1.0,91.0,34.0,30.0,224.0,43596.0,25888.0,970.1936,42643.0,,792.0,158.0,35.6027,16394.0,20018.0,355.0,16792.0,21555.0,349.0,-398.0,-1537.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,24609.0,32423.0,563.0,28050.0,35335.0,558.0,-3441.0,-2912.0,5.0,1.0,1.0,5.0,5.0,6.0,1.0,34138.0,44336.0,753.0,38233.0,48119.0,797.0,-4095.0,-3783.0,-44.0,2.0,3.0,6.0,6.0,7.0,2.0,41719.0,53421.0,919.0,50565.0,64739.0,988.0,-8846.0,-11318.0,-69.0,2.0,3.0,11.0,11.0,22.0,2.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,team,,T1 Esports Academy,1.0,,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,16.0,2.0,37.0,16.0,2.0,3.0,1.0,0.0,0.0,1.0,0.5996,0.6746,1.0,0.0,102.0,47.0,30.0,279.0,58147.0,40439.0,1515.5153,48778.0,,839.0,211.0,39.3504,16792.0,21555.0,349.0,16394.0,20018.0,355.0,398.0,1537.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,28050.0,35335.0,558.0,24609.0,32423.0,563.0,3441.0,2912.0,-5.0,5.0,6.0,1.0,1.0,1.0,5.0,38233.0,48119.0,797.0,34138.0,44336.0,753.0,4095.0,3783.0,44.0,6.0,7.0,2.0,2.0,3.0,6.0,50565.0,64739.0,988.0,41719.0,53421.0,919.0,8846.0,11318.0,69.0,11.0,22.0,2.0,2.0,3.0,11.0
