gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Falleo,BeFive,1.0,Renekton,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,3.0,3.0,4.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.4519,0.0,0.0,12.0,4.0,4.0,44.0,12396.0,8242.0,260.1368,12400.0,264.0,264.0,0.0,8.3325,3343.0,5472.0,89.0,3468.0,5410.0,97.0,-125.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,9162.0,131.0,5080.0,8626.0,142.0,-105.0,536.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,13141.0,192.0,7839.0,12887.0,198.0,-119.0,254.0,-6.0,0.0,2.0,0.0,1.0,1.0,1.0,9811.0,15101.0,222.0,9796.0,16807.0,232.0,15.0,-1706.0,-10.0,2.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Kha'Zix,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,4.0,6.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,2.0,8.0,6.0,6.0,43.0,15574.0,11420.0,360.4419,14300.0,270.0,24.0,246.0,8.5218,3939.0,3966.0,81.0,3160.0,3628.0,66.0,779.0,338.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5892.0,6896.0,126.0,5110.0,5774.0,99.0,782.0,1122.0,27.0,0.0,3.0,1.0,1.0,1.0,2.0,9259.0,9863.0,160.0,7746.0,9330.0,134.0,1513.0,533.0,26.0,2.0,5.0,3.0,3.0,3.0,3.0,11598.0,13090.0,207.0,10069.0,13333.0,167.0,1529.0,-243.0,40.0,2.0,6.0,4.0,4.0,7.0,4.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Diva,BeFive,1.0,Ryze,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,3.0,3.0,4.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.4519,0.0,0.0,17.0,6.0,2.0,47.0,15061.0,10907.0,344.2504,13800.0,333.0,333.0,0.0,10.5103,3736.0,5110.0,105.0,3059.0,4394.0,79.0,677.0,716.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,8070.0,155.0,5093.0,7423.0,131.0,605.0,647.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,8163.0,11327.0,199.0,6950.0,10471.0,182.0,1213.0,856.0,17.0,2.0,3.0,1.0,1.0,1.0,2.0,10484.0,15573.0,252.0,8884.0,15188.0,211.0,1600.0,385.0,41.0,3.0,4.0,3.0,3.0,1.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,bakisa,BeFive,1.0,Jhin,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,7.0,9.0,4.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,0.0,10.0,3.0,1.0,21.0,14787.0,10633.0,335.6023,14385.0,249.0,245.0,4.0,7.859,3786.0,3002.0,81.0,3799.0,3544.0,83.0,-13.0,-542.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,6902.0,6084.0,129.0,5854.0,5398.0,122.0,1048.0,686.0,7.0,4.0,0.0,1.0,0.0,4.0,1.0,10193.0,8292.0,165.0,11302.0,9250.0,184.0,-1109.0,-958.0,-19.0,7.0,1.0,4.0,4.0,6.0,2.0,12394.0,10819.0,212.0,14879.0,12704.0,228.0,-2485.0,-1885.0,-16.0,7.0,3.0,5.0,6.0,8.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Coli,BeFive,1.0,Karma,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,1.0,7.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,0.0,43.0,4.0,8.0,79.0,7956.0,3802.0,120.0,7425.0,32.0,32.0,0.0,1.01,2485.0,2449.0,19.0,3061.0,3054.0,11.0,-576.0,-605.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,3707.0,4371.0,24.0,4121.0,4080.0,14.0,-414.0,291.0,10.0,0.0,3.0,2.0,2.0,1.0,1.0,5051.0,5546.0,28.0,5922.0,6547.0,17.0,-871.0,-1001.0,11.0,0.0,5.0,4.0,3.0,4.0,3.0,6345.0,7729.0,30.0,8063.0,9790.0,24.0,-1718.0,-2061.0,6.0,0.0,8.0,6.0,4.0,8.0,5.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Danilo,Croatian Flair,0.0,Gnar,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,1.0,7.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,9.0,3.0,2.0,29.0,12947.0,8793.0,277.5276,12183.0,280.0,280.0,0.0,8.8375,3468.0,5410.0,97.0,3343.0,5472.0,89.0,125.0,-62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8626.0,142.0,4975.0,9162.0,131.0,105.0,-536.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,12887.0,198.0,7720.0,13141.0,192.0,119.0,-254.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,9796.0,16807.0,232.0,9811.0,15101.0,222.0,-15.0,1706.0,10.0,2.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,Sikterr,Croatian Flair,0.0,Xin Zhao,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,5.0,5.0,9.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,2.0,0.0,7.0,7.0,3.0,37.0,12863.0,8709.0,274.8764,11275.0,197.0,16.0,181.0,6.2178,3160.0,3628.0,66.0,3939.0,3966.0,81.0,-779.0,-338.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,5110.0,5774.0,99.0,5892.0,6896.0,126.0,-782.0,-1122.0,-27.0,1.0,1.0,2.0,0.0,3.0,1.0,7746.0,9330.0,134.0,9259.0,9863.0,160.0,-1513.0,-533.0,-26.0,3.0,3.0,3.0,2.0,5.0,3.0,10069.0,13333.0,167.0,11598.0,13090.0,207.0,-1529.0,243.0,-40.0,4.0,7.0,4.0,2.0,6.0,4.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,CROmpir,Croatian Flair,0.0,Cassiopeia,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,3.0,3.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,16.0,4.0,6.0,33.0,11909.0,7755.0,244.7659,11350.0,255.0,255.0,0.0,8.0484,3059.0,4394.0,79.0,3736.0,5110.0,105.0,-677.0,-716.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,7423.0,131.0,5698.0,8070.0,155.0,-605.0,-647.0,-24.0,1.0,1.0,1.0,1.0,0.0,0.0,6950.0,10471.0,182.0,8163.0,11327.0,199.0,-1213.0,-856.0,-17.0,1.0,1.0,2.0,2.0,3.0,1.0,8884.0,15188.0,211.0,10484.0,15573.0,252.0,-1600.0,-385.0,-41.0,3.0,1.0,2.0,3.0,4.0,3.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,xddyuki,Croatian Flair,0.0,Jinx,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,11.0,3.0,11.0,28.0,18.0,3.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,11.0,9.0,1.0,40.0,21981.0,17827.0,562.6618,20955.0,299.0,299.0,0.0,9.4371,3799.0,3544.0,83.0,3786.0,3002.0,81.0,13.0,542.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5854.0,5398.0,122.0,6902.0,6084.0,129.0,-1048.0,-686.0,-7.0,0.0,4.0,1.0,4.0,0.0,1.0,11302.0,9250.0,184.0,10193.0,8292.0,165.0,1109.0,958.0,19.0,4.0,6.0,2.0,7.0,1.0,4.0,14879.0,12704.0,228.0,12394.0,10819.0,212.0,2485.0,1885.0,16.0,6.0,8.0,2.0,7.0,3.0,5.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Enoch,Croatian Flair,0.0,Neeko,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,6.0,15.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,52.0,6.0,7.0,117.0,10820.0,6666.0,210.3945,9245.0,30.0,29.0,1.0,0.9469,3061.0,3054.0,11.0,2485.0,2449.0,19.0,576.0,605.0,-8.0,2.0,0.0,0.0,0.0,1.0,1.0,4121.0,4080.0,14.0,3707.0,4371.0,24.0,414.0,-291.0,-10.0,2.0,1.0,1.0,0.0,3.0,2.0,5922.0,6547.0,17.0,5051.0,5546.0,28.0,871.0,1001.0,-11.0,3.0,4.0,3.0,0.0,5.0,4.0,8063.0,9790.0,24.0,6345.0,7729.0,30.0,1718.0,2061.0,-6.0,4.0,8.0,5.0,0.0,8.0,6.0
