gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Jax,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,3.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5722,0.6131,0.0,0.0,14.0,4.0,4.0,27.0,11659.0,8389.0,342.8747,10400.0,244.0,244.0,0.0,9.9728,4159.0,5718.0,103.0,2917.0,4792.0,70.0,1242.0,926.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6441.0,8697.0,148.0,5097.0,8958.0,113.0,1344.0,-261.0,35.0,1.0,0.0,1.0,1.0,0.0,1.0,8583.0,12229.0,211.0,6807.0,11993.0,168.0,1776.0,236.0,43.0,1.0,0.0,1.0,1.0,0.0,1.0,11659.0,16173.0,244.0,7936.0,13547.0,194.0,3723.0,2626.0,50.0,3.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Aatrox,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,5.0,0.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.6131,1.0,0.0,7.0,8.0,6.0,37.0,12088.0,8818.0,360.4087,9600.0,212.0,10.0,202.0,8.6649,3553.0,4409.0,86.0,3719.0,5000.0,93.0,-166.0,-591.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,7335.0,131.0,5398.0,7280.0,135.0,636.0,55.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,8286.0,10285.0,176.0,7177.0,10163.0,181.0,1109.0,122.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,12088.0,14296.0,212.0,8323.0,11692.0,201.0,3765.0,2604.0,11.0,5.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Akali,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,5.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,15.0,3.0,5.0,45.0,11387.0,8117.0,331.7575,10275.0,232.0,232.0,0.0,9.4823,3454.0,5261.0,91.0,3551.0,5111.0,96.0,-97.0,150.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,8505.0,142.0,5287.0,7172.0,141.0,638.0,1333.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7640.0,11185.0,192.0,7082.0,10160.0,199.0,558.0,1025.0,-7.0,2.0,0.0,0.0,0.0,0.0,2.0,11387.0,15021.0,232.0,8693.0,12877.0,234.0,2694.0,2144.0,-2.0,5.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ashe,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,1.0,0.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,14.0,9.0,7.0,44.0,12549.0,9279.0,379.2507,10525.0,268.0,264.0,4.0,10.9537,3723.0,3686.0,101.0,3282.0,3372.0,80.0,441.0,314.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,6459.0,161.0,5383.0,5082.0,122.0,1196.0,1377.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,9070.0,8856.0,225.0,7672.0,7437.0,188.0,1398.0,1419.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,12549.0,12374.0,268.0,8588.0,8521.0,206.0,3961.0,3853.0,62.0,1.0,10.0,0.0,0.0,0.0,2.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Seraphine,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,0.0,0.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,36.0,8.0,8.0,79.0,7331.0,4061.0,165.9809,6070.0,36.0,36.0,0.0,1.4714,2608.0,3072.0,19.0,2206.0,2564.0,15.0,402.0,508.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,5071.0,31.0,3321.0,4021.0,23.0,890.0,1050.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5295.0,6187.0,31.0,4318.0,6059.0,25.0,977.0,128.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7331.0,10194.0,36.0,5202.0,6928.0,28.0,2129.0,3266.0,8.0,0.0,12.0,0.0,0.0,0.0,2.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,K'Sante,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,1.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,9.0,3.0,0.0,24.0,7936.0,4666.0,190.7084,9980.0,194.0,194.0,0.0,7.9292,2917.0,4792.0,70.0,4159.0,5718.0,103.0,-1242.0,-926.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,5097.0,8958.0,113.0,6441.0,8697.0,148.0,-1344.0,261.0,-35.0,1.0,0.0,1.0,1.0,0.0,1.0,6807.0,11993.0,168.0,8583.0,12229.0,211.0,-1776.0,-236.0,-43.0,1.0,0.0,1.0,1.0,0.0,1.0,7936.0,13547.0,194.0,11659.0,16173.0,244.0,-3723.0,-2626.0,-50.0,1.0,0.0,3.0,3.0,4.0,1.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Dr. Mundo,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,1.0,10.0,11.0,6.0,57.0,8323.0,5053.0,206.5259,7700.0,201.0,26.0,175.0,8.2153,3719.0,5000.0,93.0,3553.0,4409.0,86.0,166.0,591.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,7280.0,135.0,6034.0,7335.0,131.0,-636.0,-55.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7177.0,10163.0,181.0,8286.0,10285.0,176.0,-1109.0,-122.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,8323.0,11692.0,201.0,12088.0,14296.0,212.0,-3765.0,-2604.0,-11.0,0.0,0.0,3.0,5.0,5.0,0.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Viktor,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,11.0,4.0,4.0,22.0,8693.0,5423.0,221.6485,7800.0,234.0,234.0,0.0,9.564,3551.0,5111.0,96.0,3454.0,5261.0,91.0,97.0,-150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,7172.0,141.0,5925.0,8505.0,142.0,-638.0,-1333.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,7082.0,10160.0,199.0,7640.0,11185.0,192.0,-558.0,-1025.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,8693.0,12877.0,234.0,11387.0,15021.0,232.0,-2694.0,-2144.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Corki,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,8.0,7.0,1.0,23.0,8588.0,5318.0,217.3569,8258.0,206.0,206.0,0.0,8.4196,3282.0,3372.0,80.0,3723.0,3686.0,101.0,-441.0,-314.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,5082.0,122.0,6579.0,6459.0,161.0,-1196.0,-1377.0,-39.0,0.0,0.0,0.0,0.0,2.0,0.0,7672.0,7437.0,188.0,9070.0,8856.0,225.0,-1398.0,-1419.0,-37.0,0.0,0.0,0.0,0.0,2.0,0.0,8588.0,8521.0,206.0,12549.0,12374.0,268.0,-3961.0,-3853.0,-62.0,0.0,0.0,2.0,1.0,10.0,0.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Nami,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,37.0,8.0,14.0,72.0,5202.0,1932.0,78.9646,5070.0,28.0,28.0,0.0,1.1444,2206.0,2564.0,15.0,2608.0,3072.0,19.0,-402.0,-508.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,4021.0,23.0,4211.0,5071.0,31.0,-890.0,-1050.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4318.0,6059.0,25.0,5295.0,6187.0,31.0,-977.0,-128.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5202.0,6928.0,28.0,7331.0,10194.0,36.0,-2129.0,-3266.0,-8.0,0.0,0.0,2.0,0.0,12.0,0.0
