gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Claww,3BL Esports,1.0,Ambessa,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,1.0,2.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,12.0,3.0,1.0,36.0,12620.0,7985.0,224.1928,12505.0,282.0,270.0,12.0,7.9176,3555.0,5032.0,75.0,3695.0,5301.0,93.0,-140.0,-269.0,-18.0,1.0,0.0,1.0,0.0,1.0,0.0,5091.0,8638.0,121.0,5526.0,9016.0,148.0,-435.0,-378.0,-27.0,1.0,0.0,1.0,0.0,2.0,0.0,7132.0,12168.0,173.0,7167.0,12088.0,195.0,-35.0,80.0,-22.0,1.0,2.0,1.0,0.0,2.0,1.0,8993.0,14716.0,209.0,8784.0,14902.0,244.0,209.0,-186.0,-35.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,7.0,1.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7019,0.9827,1.0,0.0,12.0,13.0,10.0,67.0,16939.0,12304.0,345.4562,15250.0,277.0,40.0,237.0,7.7773,4193.0,4095.0,71.0,3803.0,3912.0,72.0,390.0,183.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,5973.0,6304.0,115.0,6749.0,6903.0,112.0,-776.0,-599.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,8567.0,9540.0,155.0,8951.0,8909.0,142.0,-384.0,631.0,13.0,3.0,4.0,1.0,4.0,2.0,4.0,11162.0,12733.0,200.0,10314.0,10425.0,168.0,848.0,2308.0,32.0,4.0,5.0,1.0,4.0,2.0,4.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Orianna,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,5.0,1.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,14.0,6.0,4.0,34.0,15891.0,11256.0,316.0318,15550.0,288.0,280.0,8.0,8.0861,4458.0,5988.0,95.0,3767.0,4640.0,90.0,691.0,1348.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,6236.0,8830.0,144.0,5646.0,7386.0,133.0,590.0,1444.0,11.0,3.0,0.0,1.0,1.0,2.0,3.0,8618.0,11658.0,199.0,7927.0,9824.0,179.0,691.0,1834.0,20.0,4.0,1.0,1.0,2.0,3.0,3.0,10221.0,13266.0,224.0,9454.0,13517.0,223.0,767.0,-251.0,1.0,5.0,2.0,1.0,2.0,3.0,5.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,choego,3BL Esports,1.0,Kai'Sa,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,11.0,3.0,1.0,25.0,10.0,2.0,2.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,15.0,8.0,5.0,34.0,19516.0,14881.0,417.81,17185.0,328.0,316.0,12.0,9.2092,3529.0,3601.0,90.0,3752.0,3250.0,81.0,-223.0,351.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,6064.0,5626.0,134.0,6658.0,5037.0,120.0,-594.0,589.0,14.0,1.0,0.0,2.0,3.0,1.0,1.0,8688.0,7994.0,174.0,9390.0,7554.0,183.0,-702.0,440.0,-9.0,3.0,0.0,3.0,3.0,3.0,1.0,11217.0,10698.0,235.0,11952.0,10195.0,254.0,-735.0,503.0,-19.0,3.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rell,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,1.0,3.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9827,0.0,0.0,74.0,13.0,12.0,154.0,10076.0,5441.0,152.7656,9360.0,32.0,32.0,0.0,0.8985,2502.0,2693.0,14.0,2312.0,2538.0,13.0,190.0,155.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3687.0,3400.0,23.0,3674.0,4339.0,25.0,13.0,-939.0,-2.0,0.0,2.0,2.0,0.0,3.0,1.0,5077.0,5650.0,27.0,4964.0,5925.0,27.0,113.0,-275.0,0.0,0.0,6.0,3.0,0.0,5.0,2.0,6387.0,6358.0,28.0,6091.0,6710.0,31.0,296.0,-352.0,-3.0,1.0,6.0,3.0,0.0,5.0,3.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,handm,BAAM Esports,0.0,Aatrox,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,0.0,3.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,11.0,6.0,3.0,45.0,11657.0,7022.0,197.1549,11375.0,301.0,301.0,0.0,8.4511,3695.0,5301.0,93.0,3555.0,5032.0,75.0,140.0,269.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,5526.0,9016.0,148.0,5091.0,8638.0,121.0,435.0,378.0,27.0,0.0,2.0,0.0,1.0,0.0,1.0,7167.0,12088.0,195.0,7132.0,12168.0,173.0,35.0,-80.0,22.0,0.0,2.0,1.0,1.0,2.0,1.0,8784.0,14902.0,244.0,8993.0,14716.0,209.0,-209.0,186.0,35.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,moe,BAAM Esports,0.0,Wukong,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,4.0,7.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,1.0,5.0,21.0,5.0,60.0,13103.0,8468.0,237.7539,12383.0,202.0,27.0,175.0,5.6715,3803.0,3912.0,72.0,4193.0,4095.0,71.0,-390.0,-183.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6749.0,6903.0,112.0,5973.0,6304.0,115.0,776.0,599.0,-3.0,3.0,1.0,2.0,2.0,2.0,1.0,8951.0,8909.0,142.0,8567.0,9540.0,155.0,384.0,-631.0,-13.0,4.0,2.0,4.0,3.0,4.0,1.0,10314.0,10425.0,168.0,11162.0,12733.0,200.0,-848.0,-2308.0,-32.0,4.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Ryze,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,2.0,7.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,9.0,4.0,5.0,40.0,13886.0,9251.0,259.738,12800.0,315.0,300.0,15.0,8.8442,3767.0,4640.0,90.0,4458.0,5988.0,95.0,-691.0,-1348.0,-5.0,1.0,0.0,3.0,3.0,0.0,0.0,5646.0,7386.0,133.0,6236.0,8830.0,144.0,-590.0,-1444.0,-11.0,1.0,2.0,3.0,3.0,0.0,1.0,7927.0,9824.0,179.0,8618.0,11658.0,199.0,-691.0,-1834.0,-20.0,2.0,3.0,3.0,4.0,1.0,1.0,9454.0,13517.0,223.0,10221.0,13266.0,224.0,-767.0,251.0,-1.0,2.0,3.0,5.0,5.0,2.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,3.0,3.0,4.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,11.0,15.0,3.0,48.0,17442.0,12807.0,359.5788,17275.0,371.0,371.0,0.0,10.4165,3752.0,3250.0,81.0,3529.0,3601.0,90.0,223.0,-351.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,6658.0,5037.0,120.0,6064.0,5626.0,134.0,594.0,-589.0,-14.0,3.0,1.0,1.0,1.0,0.0,2.0,9390.0,7554.0,183.0,8688.0,7994.0,174.0,702.0,-440.0,9.0,3.0,3.0,1.0,3.0,0.0,3.0,11952.0,10195.0,254.0,11217.0,10698.0,235.0,735.0,-503.0,19.0,3.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,sas,BAAM Esports,0.0,Nautilus,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,1.0,5.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,69.0,11.0,18.0,134.0,9003.0,4368.0,122.6392,8230.0,35.0,35.0,0.0,0.9827,2312.0,2538.0,13.0,2502.0,2693.0,14.0,-190.0,-155.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3674.0,4339.0,25.0,3687.0,3400.0,23.0,-13.0,939.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,4964.0,5925.0,27.0,5077.0,5650.0,27.0,-113.0,275.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,6091.0,6710.0,31.0,6387.0,6358.0,28.0,-296.0,352.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
