gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Sion,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,0.0,5.0,18.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.884,1.5193,0.0,0.0,28.0,11.0,10.0,81.0,12695.0,7989.0,220.6906,12650.0,257.0,257.0,0.0,7.0994,3658.0,5233.0,82.0,3247.0,4660.0,68.0,411.0,573.0,14.0,0.0,4.0,1.0,1.0,1.0,2.0,5300.0,8529.0,133.0,5392.0,8454.0,127.0,-92.0,75.0,6.0,0.0,5.0,1.0,1.0,1.0,2.0,7588.0,12074.0,176.0,7393.0,11192.0,167.0,195.0,882.0,9.0,0.0,10.0,1.0,2.0,1.0,3.0,8994.0,14434.0,203.0,8855.0,12802.0,186.0,139.0,1632.0,17.0,0.0,11.0,2.0,2.0,2.0,5.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Viego,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,14.0,1.0,5.0,32.0,23.0,3.0,1.0,1.0,0.0,0.0,0.884,1.5193,0.0,0.0,7.0,12.0,7.0,54.0,19807.0,15101.0,417.1547,17375.0,299.0,41.0,258.0,8.2597,5810.0,5015.0,89.0,4242.0,4248.0,82.0,1568.0,767.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,7903.0,7567.0,137.0,6861.0,6752.0,120.0,1042.0,815.0,17.0,6.0,1.0,0.0,2.0,3.0,2.0,10529.0,10355.0,177.0,9487.0,9476.0,163.0,1042.0,879.0,14.0,7.0,3.0,0.0,3.0,5.0,3.0,13594.0,14794.0,241.0,12072.0,11035.0,179.0,1522.0,3759.0,62.0,8.0,4.0,0.0,5.0,6.0,4.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ryze,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,2.0,5.0,14.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.884,1.5193,0.0,0.0,16.0,5.0,3.0,39.0,17375.0,12669.0,349.9724,15325.0,351.0,335.0,16.0,9.6961,3736.0,5033.0,93.0,3419.0,4947.0,81.0,317.0,86.0,12.0,0.0,3.0,1.0,1.0,0.0,2.0,5374.0,7747.0,142.0,5164.0,7197.0,115.0,210.0,550.0,27.0,0.0,3.0,2.0,2.0,0.0,2.0,7554.0,10971.0,192.0,7235.0,10015.0,164.0,319.0,956.0,28.0,0.0,6.0,4.0,3.0,1.0,3.0,10212.0,16093.0,251.0,9256.0,14646.0,225.0,956.0,1447.0,26.0,0.0,9.0,4.0,3.0,2.0,3.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Mel,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,11.0,5.0,8.0,32.0,23.0,2.0,1.0,0.0,0.0,1.0,0.884,1.5193,1.0,0.0,15.0,6.0,6.0,33.0,20343.0,15637.0,431.9613,18380.0,324.0,308.0,16.0,8.9503,4660.0,4450.0,92.0,3890.0,4285.0,81.0,770.0,165.0,11.0,3.0,1.0,2.0,2.0,0.0,2.0,7095.0,7161.0,149.0,6685.0,6511.0,126.0,410.0,650.0,23.0,3.0,1.0,3.0,3.0,1.0,2.0,10828.0,10100.0,199.0,8948.0,9432.0,174.0,1880.0,668.0,25.0,6.0,2.0,3.0,3.0,1.0,3.0,13939.0,12625.0,234.0,11801.0,11766.0,218.0,2138.0,859.0,16.0,9.0,3.0,4.0,4.0,1.0,4.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Pyke,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,5.0,7.0,16.0,32.0,23.0,1.0,0.0,0.0,0.0,1.0,0.884,1.5193,0.0,0.0,67.0,23.0,11.0,170.0,11561.0,6855.0,189.3646,11130.0,31.0,31.0,0.0,0.8564,3483.0,3010.0,5.0,2361.0,1857.0,8.0,1122.0,1153.0,-3.0,1.0,7.0,1.0,0.0,2.0,2.0,4598.0,3756.0,5.0,3739.0,4009.0,23.0,859.0,-253.0,-18.0,2.0,7.0,2.0,0.0,4.0,3.0,6390.0,5101.0,10.0,5301.0,5335.0,26.0,1089.0,-234.0,-16.0,4.0,8.0,4.0,1.0,6.0,5.0,7920.0,5932.0,13.0,6641.0,6353.0,26.0,1279.0,-421.0,-13.0,5.0,9.0,5.0,1.0,8.0,6.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,SGE TOP,Eintracht Frankfurt,0.0,K'Sante,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,2.0,8.0,6.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,0.0,13.0,5.0,4.0,31.0,11820.0,7114.0,196.5193,11950.0,238.0,238.0,0.0,6.5746,3247.0,4660.0,68.0,3658.0,5233.0,82.0,-411.0,-573.0,-14.0,1.0,1.0,2.0,0.0,4.0,1.0,5392.0,8454.0,127.0,5300.0,8529.0,133.0,92.0,-75.0,-6.0,1.0,1.0,2.0,0.0,5.0,1.0,7393.0,11192.0,167.0,7588.0,12074.0,176.0,-195.0,-882.0,-9.0,2.0,1.0,3.0,0.0,10.0,1.0,8855.0,12802.0,186.0,8994.0,14434.0,203.0,-139.0,-1632.0,-17.0,2.0,2.0,5.0,0.0,11.0,2.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,SGE JGL,Eintracht Frankfurt,0.0,Jayce,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,6.0,6.0,13.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,0.0,6.0,14.0,4.0,63.0,17076.0,12370.0,341.7127,16350.0,225.0,28.0,197.0,6.2155,4242.0,4248.0,82.0,5810.0,5015.0,89.0,-1568.0,-767.0,-7.0,1.0,1.0,2.0,6.0,0.0,0.0,6861.0,6752.0,120.0,7903.0,7567.0,137.0,-1042.0,-815.0,-17.0,2.0,3.0,2.0,6.0,1.0,0.0,9487.0,9476.0,163.0,10529.0,10355.0,177.0,-1042.0,-879.0,-14.0,3.0,5.0,3.0,7.0,3.0,0.0,12072.0,11035.0,179.0,13594.0,14794.0,241.0,-1522.0,-3759.0,-62.0,5.0,6.0,4.0,8.0,4.0,0.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,SGE MID,Eintracht Frankfurt,0.0,Anivia,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,5.0,5.0,6.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,0.0,15.0,7.0,4.0,45.0,14047.0,9341.0,258.0387,13850.0,315.0,307.0,8.0,8.7017,3419.0,4947.0,81.0,3736.0,5033.0,93.0,-317.0,-86.0,-12.0,1.0,0.0,2.0,0.0,3.0,1.0,5164.0,7197.0,115.0,5374.0,7747.0,142.0,-210.0,-550.0,-27.0,2.0,0.0,2.0,0.0,3.0,2.0,7235.0,10015.0,164.0,7554.0,10971.0,192.0,-319.0,-956.0,-28.0,3.0,1.0,3.0,0.0,6.0,4.0,9256.0,14646.0,225.0,10212.0,16093.0,251.0,-956.0,-1447.0,-26.0,3.0,2.0,3.0,0.0,9.0,4.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,SGE BOT,Eintracht Frankfurt,0.0,Yunara,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,9.0,5.0,4.0,23.0,32.0,1.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,1.0,13.0,10.0,2.0,39.0,19142.0,14436.0,398.7845,19100.0,334.0,318.0,16.0,9.2265,3890.0,4285.0,81.0,4660.0,4450.0,92.0,-770.0,-165.0,-11.0,2.0,0.0,2.0,3.0,1.0,2.0,6685.0,6511.0,126.0,7095.0,7161.0,149.0,-410.0,-650.0,-23.0,3.0,1.0,2.0,3.0,1.0,3.0,8948.0,9432.0,174.0,10828.0,10100.0,199.0,-1880.0,-668.0,-25.0,3.0,1.0,3.0,6.0,2.0,3.0,11801.0,11766.0,218.0,13939.0,12625.0,234.0,-2138.0,-859.0,-16.0,4.0,1.0,4.0,9.0,3.0,4.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,SGE SUP,Eintracht Frankfurt,0.0,Alistar,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,1.0,8.0,15.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,0.0,81.0,6.0,14.0,134.0,9154.0,4448.0,122.8729,8615.0,28.0,24.0,4.0,0.7735,2361.0,1857.0,8.0,3483.0,3010.0,5.0,-1122.0,-1153.0,3.0,0.0,2.0,2.0,1.0,7.0,1.0,3739.0,4009.0,23.0,4598.0,3756.0,5.0,-859.0,253.0,18.0,0.0,4.0,3.0,2.0,7.0,2.0,5301.0,5335.0,26.0,6390.0,5101.0,10.0,-1089.0,234.0,16.0,1.0,6.0,5.0,4.0,8.0,4.0,6641.0,6353.0,26.0,7920.0,5932.0,13.0,-1279.0,421.0,13.0,1.0,8.0,6.0,5.0,9.0,5.0
