gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Bala,Lenovo Legion Honvéd,1.0,Gnar,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,4.0,4.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0498,1.4536,0.0,0.0,8.0,6.0,2.0,28.0,10747.0,7440.0,300.4038,9983.0,192.0,186.0,6.0,7.7524,3800.0,5218.0,84.0,2840.0,4446.0,67.0,960.0,772.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5400.0,8273.0,123.0,4647.0,7886.0,107.0,753.0,387.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,8029.0,11263.0,166.0,6826.0,10933.0,140.0,1203.0,330.0,26.0,2.0,2.0,3.0,2.0,2.0,1.0,10747.0,15010.0,192.0,8279.0,12990.0,167.0,2468.0,2020.0,25.0,4.0,5.0,4.0,2.0,2.0,3.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Blueboar,Lenovo Legion Honvéd,1.0,Dr. Mundo,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,4.0,0.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0498,1.4536,1.0,0.0,1.0,4.0,2.0,20.0,11848.0,8541.0,344.8587,9950.0,214.0,23.0,191.0,8.6406,3270.0,3547.0,71.0,3754.0,4197.0,77.0,-484.0,-650.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,5369.0,6363.0,117.0,5435.0,6083.0,104.0,-66.0,280.0,13.0,1.0,1.0,0.0,2.0,1.0,2.0,8414.0,10008.0,159.0,7744.0,9255.0,146.0,670.0,753.0,13.0,3.0,3.0,0.0,2.0,3.0,4.0,11848.0,14871.0,214.0,9577.0,10541.0,155.0,2271.0,4330.0,59.0,4.0,9.0,0.0,3.0,4.0,6.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Lagolinas,Lenovo Legion Honvéd,1.0,Taliyah,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,2.0,4.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0498,1.4536,0.0,0.0,8.0,1.0,0.0,15.0,10807.0,7500.0,302.8264,10850.0,206.0,206.0,0.0,8.3176,2875.0,3928.0,61.0,3695.0,5006.0,94.0,-820.0,-1078.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,4567.0,6679.0,105.0,5650.0,7855.0,154.0,-1083.0,-1176.0,-49.0,0.0,3.0,2.0,1.0,1.0,0.0,7803.0,11275.0,171.0,7628.0,10972.0,193.0,175.0,303.0,-22.0,1.0,5.0,3.0,2.0,1.0,2.0,10807.0,14921.0,206.0,9696.0,13330.0,230.0,1111.0,1591.0,-24.0,2.0,12.0,4.0,2.0,3.0,4.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Endless,Lenovo Legion Honvéd,1.0,Zeri,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,16.0,1.0,3.0,26.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0498,1.4536,0.0,0.0,6.0,5.0,0.0,22.0,18008.0,14701.0,593.5801,14600.0,239.0,239.0,0.0,9.6501,3869.0,3978.0,93.0,3864.0,3868.0,89.0,5.0,110.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,7637.0,6721.0,150.0,5959.0,5883.0,136.0,1678.0,838.0,14.0,5.0,0.0,1.0,1.0,0.0,2.0,12600.0,10264.0,206.0,8644.0,7560.0,177.0,3956.0,2704.0,29.0,10.0,1.0,1.0,2.0,0.0,5.0,18008.0,13326.0,239.0,11085.0,9953.0,217.0,6923.0,3373.0,22.0,16.0,3.0,1.0,3.0,0.0,7.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Passzi,Lenovo Legion Honvéd,1.0,Rakan,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,0.0,1.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0498,1.4536,0.0,0.0,40.0,7.0,6.0,79.0,7720.0,4413.0,178.183,6225.0,16.0,16.0,0.0,0.646,2276.0,2399.0,6.0,2462.0,2474.0,10.0,-186.0,-75.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,3904.0,3769.0,12.0,3527.0,3654.0,18.0,377.0,115.0,-6.0,0.0,4.0,0.0,0.0,2.0,2.0,5678.0,5567.0,14.0,4647.0,5264.0,21.0,1031.0,303.0,-7.0,0.0,7.0,1.0,0.0,3.0,4.0,7720.0,9045.0,16.0,6063.0,7040.0,24.0,1657.0,2005.0,-8.0,0.0,16.0,1.0,0.0,5.0,6.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Kaylem,The Secret Club,0.0,Camille,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,2.0,3.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,8.0,2.0,0.0,19.0,8279.0,4972.0,200.7537,8113.0,167.0,167.0,0.0,6.7429,2840.0,4446.0,67.0,3800.0,5218.0,84.0,-960.0,-772.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4647.0,7886.0,107.0,5400.0,8273.0,123.0,-753.0,-387.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,6826.0,10933.0,140.0,8029.0,11263.0,166.0,-1203.0,-330.0,-26.0,2.0,2.0,1.0,2.0,2.0,3.0,8279.0,12990.0,167.0,10747.0,15010.0,192.0,-2468.0,-2020.0,-25.0,2.0,2.0,3.0,4.0,5.0,4.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Ronaldo,The Secret Club,0.0,Wukong,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,3.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,1.0,4.0,2.0,3.0,22.0,9577.0,6270.0,253.1629,9558.0,155.0,10.0,145.0,6.2584,3754.0,4197.0,77.0,3270.0,3547.0,71.0,484.0,650.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5435.0,6083.0,104.0,5369.0,6363.0,117.0,66.0,-280.0,-13.0,2.0,1.0,2.0,1.0,1.0,0.0,7744.0,9255.0,146.0,8414.0,10008.0,159.0,-670.0,-753.0,-13.0,2.0,3.0,4.0,3.0,3.0,0.0,9577.0,10541.0,155.0,11848.0,14871.0,214.0,-2271.0,-4330.0,-59.0,3.0,4.0,6.0,4.0,9.0,0.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Sintax,The Secret Club,0.0,Viktor,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,2.0,4.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,11.0,3.0,3.0,29.0,9696.0,6389.0,257.9677,9575.0,230.0,230.0,0.0,9.2867,3695.0,5006.0,94.0,2875.0,3928.0,61.0,820.0,1078.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,5650.0,7855.0,154.0,4567.0,6679.0,105.0,1083.0,1176.0,49.0,1.0,1.0,0.0,0.0,3.0,2.0,7628.0,10972.0,193.0,7803.0,11275.0,171.0,-175.0,-303.0,22.0,2.0,1.0,2.0,1.0,5.0,3.0,9696.0,13330.0,230.0,10807.0,14921.0,206.0,-1111.0,-1591.0,24.0,2.0,3.0,4.0,2.0,12.0,4.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Mihai,The Secret Club,0.0,Kai'Sa,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,3.0,7.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,7.0,1.0,0.0,14.0,11085.0,7778.0,314.0511,10450.0,217.0,217.0,0.0,8.7618,3864.0,3868.0,89.0,3869.0,3978.0,93.0,-5.0,-110.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,5959.0,5883.0,136.0,7637.0,6721.0,150.0,-1678.0,-838.0,-14.0,1.0,0.0,2.0,5.0,0.0,1.0,8644.0,7560.0,177.0,12600.0,10264.0,206.0,-3956.0,-2704.0,-29.0,2.0,0.0,5.0,10.0,1.0,1.0,11085.0,9953.0,217.0,18008.0,13326.0,239.0,-6923.0,-3373.0,-22.0,3.0,0.0,7.0,16.0,3.0,1.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,ZaFiR,The Secret Club,0.0,Leona,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,0.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,33.0,11.0,5.0,80.0,6063.0,2756.0,111.2786,5635.0,24.0,24.0,0.0,0.969,2462.0,2474.0,10.0,2276.0,2399.0,6.0,186.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3527.0,3654.0,18.0,3904.0,3769.0,12.0,-377.0,-115.0,6.0,0.0,2.0,2.0,0.0,4.0,0.0,4647.0,5264.0,21.0,5678.0,5567.0,14.0,-1031.0,-303.0,7.0,0.0,3.0,4.0,0.0,7.0,1.0,6063.0,7040.0,24.0,7720.0,9045.0,16.0,-1657.0,-2005.0,8.0,0.0,5.0,6.0,0.0,16.0,1.0
