gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,handm,BAAM Esports,1.0,Zaahen,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,2.0,2.0,9.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.2519,1.8331,0.0,0.0,7.0,1.0,0.0,18.0,8888.0,5875.0,262.6677,8283.0,168.0,168.0,0.0,7.5112,3906.0,5106.0,80.0,3203.0,4206.0,70.0,703.0,900.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,6093.0,8491.0,120.0,5180.0,8001.0,113.0,913.0,490.0,7.0,2.0,3.0,2.0,1.0,1.0,3.0,7749.0,11614.0,154.0,7219.0,11159.0,164.0,530.0,455.0,-10.0,2.0,6.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Jayce,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,10.0,2.0,14.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.2519,1.8331,0.0,0.0,4.0,10.0,2.0,42.0,14472.0,11459.0,512.3249,12400.0,192.0,26.0,166.0,8.5842,5073.0,5047.0,89.0,3800.0,4303.0,75.0,1273.0,744.0,14.0,2.0,6.0,0.0,1.0,2.0,2.0,8048.0,7987.0,130.0,6653.0,6899.0,109.0,1395.0,1088.0,21.0,6.0,6.0,1.0,4.0,4.0,4.0,12300.0,11979.0,179.0,8303.0,8617.0,126.0,3997.0,3362.0,53.0,9.0,10.0,2.0,5.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Galio,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,3.0,2.0,11.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2519,1.8331,0.0,0.0,9.0,1.0,2.0,15.0,9624.0,6611.0,295.5738,9500.0,189.0,185.0,4.0,8.4501,3889.0,5490.0,83.0,3786.0,4713.0,83.0,103.0,777.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,5794.0,8386.0,136.0,5425.0,7600.0,132.0,369.0,786.0,4.0,2.0,5.0,1.0,1.0,3.0,2.0,8320.0,10805.0,172.0,7001.0,10031.0,178.0,1319.0,774.0,-6.0,3.0,8.0,2.0,1.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,11.0,4.0,7.0,28.0,13.0,3.0,2.0,1.0,0.0,0.0,1.2519,1.8331,0.0,0.0,8.0,3.0,0.0,17.0,14660.0,11647.0,520.7303,11750.0,200.0,200.0,0.0,8.9419,4878.0,3566.0,91.0,3631.0,3678.0,87.0,1247.0,-112.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,8053.0,6434.0,140.0,7259.0,6043.0,131.0,794.0,391.0,9.0,4.0,5.0,3.0,3.0,3.0,2.0,11690.0,8944.0,183.0,10532.0,8971.0,179.0,1158.0,-27.0,4.0,7.0,6.0,4.0,5.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,2.0,3.0,16.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2519,1.8331,1.0,0.0,36.0,6.0,8.0,76.0,7170.0,4157.0,185.8569,6930.0,36.0,32.0,4.0,1.6095,2774.0,3097.0,15.0,2333.0,2955.0,13.0,441.0,142.0,2.0,1.0,5.0,1.0,0.0,2.0,2.0,4309.0,4265.0,23.0,3749.0,4502.0,20.0,560.0,-237.0,3.0,1.0,9.0,2.0,0.0,5.0,4.0,6146.0,6374.0,31.0,5135.0,6389.0,28.0,1011.0,-15.0,3.0,2.0,14.0,2.0,0.0,8.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Jax,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,2.0,5.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,0.0,9.0,1.0,0.0,21.0,8048.0,5035.0,225.1118,7383.0,168.0,168.0,0.0,7.5112,3203.0,4206.0,70.0,3906.0,5106.0,80.0,-703.0,-900.0,-10.0,0.0,0.0,2.0,1.0,1.0,1.0,5180.0,8001.0,113.0,6093.0,8491.0,120.0,-913.0,-490.0,-7.0,1.0,1.0,3.0,2.0,3.0,2.0,7219.0,11159.0,164.0,7749.0,11614.0,154.0,-530.0,-455.0,10.0,1.0,3.0,4.0,2.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Vi,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,5.0,7.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,0.0,5.0,2.0,3.0,22.0,8960.0,5947.0,265.8867,8625.0,135.0,7.0,128.0,6.0358,3800.0,4303.0,75.0,5073.0,5047.0,89.0,-1273.0,-744.0,-14.0,1.0,2.0,2.0,2.0,6.0,0.0,6653.0,6899.0,109.0,8048.0,7987.0,130.0,-1395.0,-1088.0,-21.0,4.0,4.0,4.0,6.0,6.0,1.0,8303.0,8617.0,126.0,12300.0,11979.0,179.0,-3997.0,-3362.0,-53.0,5.0,6.0,6.0,9.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,1.0,5.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,0.0,5.0,1.0,4.0,16.0,7666.0,4653.0,208.0328,7050.0,193.0,193.0,0.0,8.6289,3786.0,4713.0,83.0,3889.0,5490.0,83.0,-103.0,-777.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,5425.0,7600.0,132.0,5794.0,8386.0,136.0,-369.0,-786.0,-4.0,1.0,3.0,2.0,2.0,5.0,1.0,7001.0,10031.0,178.0,8320.0,10805.0,172.0,-1319.0,-774.0,6.0,1.0,5.0,4.0,3.0,8.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Smolder,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,5.0,4.0,5.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,0.0,7.0,2.0,0.0,17.0,11583.0,8570.0,383.1595,11200.0,198.0,188.0,10.0,8.8525,3631.0,3678.0,87.0,4878.0,3566.0,91.0,-1247.0,112.0,-4.0,1.0,1.0,1.0,3.0,3.0,1.0,7259.0,6043.0,131.0,8053.0,6434.0,140.0,-794.0,-391.0,-9.0,3.0,3.0,2.0,4.0,5.0,3.0,10532.0,8971.0,179.0,11690.0,8944.0,183.0,-1158.0,27.0,-4.0,5.0,4.0,3.0,7.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Bard,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,0.0,7.0,9.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,1.0,30.0,15.0,5.0,83.0,5690.0,2677.0,119.687,5255.0,31.0,31.0,0.0,1.386,2333.0,2955.0,13.0,2774.0,3097.0,15.0,-441.0,-142.0,-2.0,0.0,2.0,2.0,1.0,5.0,1.0,3749.0,4502.0,20.0,4309.0,4265.0,23.0,-560.0,237.0,-3.0,0.0,5.0,4.0,1.0,9.0,2.0,5135.0,6389.0,28.0,6146.0,6374.0,31.0,-1011.0,15.0,-3.0,0.0,8.0,6.0,2.0,14.0,2.0,,,,,,,,,,,,,,,
