gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Sion,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,4.0,2.0,3.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,0.7229,1.1829,0.0,0.0,16.0,7.0,7.0,52.0,12110.0,8109.0,266.4513,11425.0,262.0,262.0,0.0,8.609,3432.0,5379.0,84.0,3175.0,4945.0,82.0,257.0,434.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,9349.0,140.0,4481.0,8011.0,123.0,1149.0,1338.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7259.0,11952.0,188.0,7148.0,12292.0,186.0,111.0,-340.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,9911.0,16300.0,232.0,8638.0,13629.0,209.0,1273.0,2671.0,23.0,3.0,0.0,1.0,1.0,0.0,2.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Xin Zhao,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,3.0,3.0,10.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.1829,0.0,0.0,11.0,5.0,9.0,56.0,12891.0,8890.0,292.1139,12025.0,214.0,21.0,193.0,7.0318,3550.0,3981.0,78.0,3391.0,3616.0,69.0,159.0,365.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5842.0,6973.0,123.0,6123.0,6807.0,116.0,-281.0,166.0,7.0,1.0,4.0,1.0,2.0,2.0,2.0,7853.0,9447.0,159.0,8702.0,10189.0,164.0,-849.0,-742.0,-5.0,1.0,5.0,2.0,2.0,4.0,2.0,10456.0,13395.0,194.0,9695.0,10767.0,174.0,761.0,2628.0,20.0,2.0,8.0,2.0,2.0,4.0,5.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,Syndra,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,9.0,6.0,5.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7229,1.1829,1.0,0.0,13.0,4.0,5.0,28.0,14857.0,10856.0,356.7141,12875.0,266.0,262.0,4.0,8.7404,4186.0,5225.0,109.0,3023.0,4643.0,75.0,1163.0,582.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,6277.0,7223.0,145.0,6572.0,8268.0,124.0,-295.0,-1045.0,21.0,3.0,1.0,3.0,4.0,2.0,0.0,8648.0,9635.0,191.0,8988.0,11528.0,175.0,-340.0,-1893.0,16.0,4.0,1.0,5.0,6.0,2.0,1.0,11645.0,12874.0,230.0,10027.0,12821.0,199.0,1618.0,53.0,31.0,6.0,3.0,5.0,6.0,2.0,2.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,5.0,1.0,7.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7229,1.1829,0.0,0.0,18.0,6.0,8.0,46.0,16152.0,12151.0,399.2662,14850.0,310.0,302.0,8.0,10.1862,3983.0,4062.0,94.0,3196.0,3527.0,77.0,787.0,535.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7136.0,6359.0,144.0,5479.0,5934.0,114.0,1657.0,425.0,30.0,3.0,1.0,1.0,1.0,4.0,1.0,9695.0,9065.0,211.0,8293.0,9058.0,170.0,1402.0,7.0,41.0,3.0,1.0,1.0,2.0,4.0,1.0,12581.0,12313.0,258.0,10133.0,10907.0,213.0,2448.0,1406.0,45.0,4.0,4.0,1.0,2.0,4.0,2.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,1.0,2.0,17.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7229,1.1829,0.0,0.0,57.0,11.0,4.0,114.0,9221.0,5220.0,171.5225,7840.0,26.0,26.0,0.0,0.8543,2471.0,2983.0,12.0,2296.0,2832.0,14.0,175.0,151.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,3976.0,4116.0,17.0,3876.0,4473.0,18.0,100.0,-357.0,-1.0,0.0,5.0,2.0,0.0,6.0,3.0,5319.0,6140.0,19.0,5247.0,5970.0,26.0,72.0,170.0,-7.0,0.0,6.0,2.0,0.0,7.0,3.0,7016.0,8805.0,21.0,6239.0,6735.0,28.0,777.0,2070.0,-7.0,0.0,12.0,2.0,0.0,7.0,4.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Sukru,Dark Passage,0.0,K'Sante,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,1.0,4.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,0.0,10.0,2.0,2.0,30.0,9840.0,5839.0,191.862,9900.0,217.0,217.0,0.0,7.1303,3175.0,4945.0,82.0,3432.0,5379.0,84.0,-257.0,-434.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,8011.0,123.0,5630.0,9349.0,140.0,-1149.0,-1338.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,7148.0,12292.0,186.0,7259.0,11952.0,188.0,-111.0,340.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,8638.0,13629.0,209.0,9911.0,16300.0,232.0,-1273.0,-2671.0,-23.0,1.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Kireas,Dark Passage,0.0,Jayce,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,2.0,7.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,0.0,5.0,14.0,4.0,52.0,11793.0,7792.0,256.035,11650.0,208.0,45.0,163.0,6.8346,3391.0,3616.0,69.0,3550.0,3981.0,78.0,-159.0,-365.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,6123.0,6807.0,116.0,5842.0,6973.0,123.0,281.0,-166.0,-7.0,2.0,2.0,2.0,1.0,4.0,1.0,8702.0,10189.0,164.0,7853.0,9447.0,159.0,849.0,742.0,5.0,2.0,4.0,2.0,1.0,5.0,2.0,9695.0,10767.0,174.0,10456.0,13395.0,194.0,-761.0,-2628.0,-20.0,2.0,4.0,5.0,2.0,8.0,2.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,KSAEZ,Dark Passage,0.0,Aurora,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,7.0,4.0,3.0,14.0,22.0,2.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,1.0,12.0,4.0,4.0,28.0,12039.0,8038.0,264.1183,11650.0,219.0,219.0,0.0,7.1961,3023.0,4643.0,75.0,4186.0,5225.0,109.0,-1163.0,-582.0,-34.0,0.0,0.0,0.0,2.0,0.0,0.0,6572.0,8268.0,124.0,6277.0,7223.0,145.0,295.0,1045.0,-21.0,4.0,2.0,0.0,3.0,1.0,3.0,8988.0,11528.0,175.0,8648.0,9635.0,191.0,340.0,1893.0,-16.0,6.0,2.0,1.0,4.0,1.0,5.0,10027.0,12821.0,199.0,11645.0,12874.0,230.0,-1618.0,-53.0,-31.0,6.0,2.0,2.0,6.0,3.0,5.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Neramin,Dark Passage,0.0,Jhin,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,4.0,2.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,0.0,6.0,3.0,0.0,18.0,14118.0,10117.0,332.4315,13350.0,272.0,252.0,20.0,8.9376,3196.0,3527.0,77.0,3983.0,4062.0,94.0,-787.0,-535.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,5479.0,5934.0,114.0,7136.0,6359.0,144.0,-1657.0,-425.0,-30.0,1.0,4.0,1.0,3.0,1.0,1.0,8293.0,9058.0,170.0,9695.0,9065.0,211.0,-1402.0,-7.0,-41.0,2.0,4.0,1.0,3.0,1.0,1.0,10133.0,10907.0,213.0,12581.0,12313.0,258.0,-2448.0,-1406.0,-45.0,2.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,Atat,Dark Passage,0.0,Bard,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,0.0,5.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,0.0,45.0,18.0,11.0,110.0,8007.0,4006.0,131.632,7675.0,41.0,41.0,0.0,1.3472,2296.0,2832.0,14.0,2471.0,2983.0,12.0,-175.0,-151.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3876.0,4473.0,18.0,3976.0,4116.0,17.0,-100.0,357.0,1.0,0.0,6.0,3.0,0.0,5.0,2.0,5247.0,5970.0,26.0,5319.0,6140.0,19.0,-72.0,-170.0,7.0,0.0,7.0,3.0,0.0,6.0,2.0,6239.0,6735.0,28.0,7016.0,8805.0,21.0,-777.0,-2070.0,7.0,0.0,7.0,4.0,0.0,12.0,2.0
