gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Rumble,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,5.0,1.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9341,1.2575,0.0,0.0,12.0,0.0,1.0,25.0,11749.0,8067.0,289.8323,9275.0,230.0,230.0,0.0,8.2635,3370.0,5335.0,92.0,3174.0,5211.0,82.0,196.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,8665.0,138.0,4731.0,8435.0,131.0,1086.0,230.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8013.0,12128.0,188.0,6764.0,11098.0,172.0,1249.0,1030.0,16.0,2.0,3.0,0.0,1.0,0.0,2.0,10291.0,14987.0,208.0,9952.0,14925.0,230.0,339.0,62.0,-22.0,4.0,5.0,1.0,2.0,0.0,3.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Vi,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,4.0,3.0,18.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9341,1.2575,1.0,0.0,12.0,7.0,11.0,51.0,12297.0,8615.0,309.521,11000.0,185.0,13.0,172.0,6.6467,3260.0,3847.0,73.0,4107.0,4368.0,77.0,-847.0,-521.0,-4.0,0.0,0.0,2.0,2.0,1.0,0.0,5706.0,6208.0,101.0,5692.0,6534.0,115.0,14.0,-326.0,-14.0,2.0,3.0,2.0,2.0,1.0,2.0,8494.0,9848.0,144.0,7228.0,8736.0,150.0,1266.0,1112.0,-6.0,3.0,8.0,3.0,2.0,2.0,4.0,11168.0,13767.0,170.0,8556.0,10356.0,170.0,2612.0,3411.0,0.0,4.0,15.0,3.0,2.0,2.0,6.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Ryze,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,6.0,4.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9341,1.2575,0.0,0.0,9.0,6.0,4.0,26.0,13195.0,9513.0,341.7844,12450.0,272.0,268.0,4.0,9.7725,3549.0,4556.0,72.0,3597.0,5030.0,87.0,-48.0,-474.0,-15.0,1.0,1.0,2.0,1.0,0.0,2.0,5511.0,7555.0,125.0,5285.0,7817.0,138.0,226.0,-262.0,-13.0,2.0,2.0,3.0,1.0,1.0,2.0,8375.0,11039.0,189.0,6891.0,10781.0,187.0,1484.0,258.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,11461.0,16311.0,244.0,8654.0,13607.0,232.0,2807.0,2704.0,12.0,4.0,11.0,3.0,1.0,3.0,3.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Lucian,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,10.0,1.0,3.0,26.0,9.0,3.0,1.0,0.0,0.0,0.0,0.9341,1.2575,0.0,0.0,12.0,7.0,2.0,34.0,15192.0,11510.0,413.5329,12600.0,246.0,238.0,8.0,8.8383,3555.0,3775.0,94.0,3378.0,3631.0,86.0,177.0,144.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5845.0,5930.0,135.0,5523.0,6011.0,137.0,322.0,-81.0,-2.0,1.0,1.0,0.0,0.0,2.0,1.0,9368.0,8888.0,186.0,6988.0,7575.0,170.0,2380.0,1313.0,16.0,4.0,1.0,0.0,0.0,3.0,3.0,12487.0,11974.0,223.0,9392.0,9142.0,205.0,3095.0,2832.0,18.0,8.0,1.0,1.0,1.0,3.0,6.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Braum,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,1.0,0.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9341,1.2575,0.0,0.0,35.0,6.0,11.0,81.0,8177.0,4495.0,161.497,7160.0,20.0,20.0,0.0,0.7186,2594.0,3185.0,15.0,2796.0,2969.0,15.0,-202.0,216.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4113.0,4456.0,17.0,4366.0,4184.0,25.0,-253.0,272.0,-8.0,1.0,5.0,0.0,2.0,2.0,1.0,5467.0,5533.0,18.0,5537.0,5210.0,31.0,-70.0,323.0,-13.0,1.0,9.0,0.0,2.0,3.0,2.0,7172.0,8262.0,20.0,7016.0,6882.0,36.0,156.0,1380.0,-16.0,1.0,16.0,0.0,2.0,5.0,3.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,9.0,2.0,1.0,29.0,10689.0,7007.0,251.7485,10025.0,243.0,243.0,0.0,8.7305,3174.0,5211.0,82.0,3370.0,5335.0,92.0,-196.0,-124.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8435.0,131.0,5817.0,8665.0,138.0,-1086.0,-230.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6764.0,11098.0,172.0,8013.0,12128.0,188.0,-1249.0,-1030.0,-16.0,1.0,0.0,2.0,2.0,3.0,0.0,9952.0,14925.0,230.0,10291.0,14987.0,208.0,-339.0,-62.0,22.0,2.0,0.0,3.0,4.0,5.0,1.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Viego,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,7.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,1.0,8.0,8.0,6.0,39.0,9159.0,5477.0,196.7784,8400.0,172.0,15.0,157.0,6.1796,4107.0,4368.0,77.0,3260.0,3847.0,73.0,847.0,521.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5692.0,6534.0,115.0,5706.0,6208.0,101.0,-14.0,326.0,14.0,2.0,1.0,2.0,2.0,3.0,2.0,7228.0,8736.0,150.0,8494.0,9848.0,144.0,-1266.0,-1112.0,6.0,2.0,2.0,4.0,3.0,8.0,3.0,8556.0,10356.0,170.0,11168.0,13767.0,170.0,-2612.0,-3411.0,0.0,2.0,2.0,6.0,4.0,15.0,3.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Viktor,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,15.0,4.0,4.0,29.0,10386.0,6704.0,240.8623,9790.0,250.0,250.0,0.0,8.982,3597.0,5030.0,87.0,3549.0,4556.0,72.0,48.0,474.0,15.0,1.0,0.0,2.0,1.0,1.0,2.0,5285.0,7817.0,138.0,5511.0,7555.0,125.0,-226.0,262.0,13.0,1.0,1.0,2.0,2.0,2.0,3.0,6891.0,10781.0,187.0,8375.0,11039.0,189.0,-1484.0,-258.0,-2.0,1.0,2.0,2.0,3.0,5.0,3.0,8654.0,13607.0,232.0,11461.0,16311.0,244.0,-2807.0,-2704.0,-12.0,1.0,3.0,3.0,4.0,11.0,3.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,1.0,7.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,6.0,5.0,0.0,23.0,10363.0,6681.0,240.0359,10200.0,225.0,225.0,0.0,8.0838,3378.0,3631.0,86.0,3555.0,3775.0,94.0,-177.0,-144.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5523.0,6011.0,137.0,5845.0,5930.0,135.0,-322.0,81.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6988.0,7575.0,170.0,9368.0,8888.0,186.0,-2380.0,-1313.0,-16.0,0.0,3.0,3.0,4.0,1.0,0.0,9392.0,9142.0,205.0,12487.0,11974.0,223.0,-3095.0,-2832.0,-18.0,1.0,3.0,6.0,8.0,1.0,1.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,2.0,4.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,41.0,18.0,5.0,105.0,7767.0,4085.0,146.7665,6925.0,38.0,38.0,0.0,1.3653,2796.0,2969.0,15.0,2594.0,3185.0,15.0,202.0,-216.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4366.0,4184.0,25.0,4113.0,4456.0,17.0,253.0,-272.0,8.0,2.0,2.0,1.0,1.0,5.0,0.0,5537.0,5210.0,31.0,5467.0,5533.0,18.0,70.0,-323.0,13.0,2.0,3.0,2.0,1.0,9.0,0.0,7016.0,6882.0,36.0,7172.0,8262.0,20.0,-156.0,-1380.0,16.0,2.0,5.0,3.0,1.0,16.0,0.0
