gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Rumble,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,5.0,3.0,6.0,18.0,12.0,1.0,0.0,0.0,0.0,1.0,0.4887,0.8145,0.0,0.0,17.0,4.0,7.0,47.0,14789.0,10005.0,271.629,12475.0,304.0,300.0,4.0,8.2534,3495.0,5027.0,89.0,3571.0,4936.0,87.0,-76.0,91.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5158.0,8688.0,140.0,5216.0,8378.0,137.0,-58.0,310.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,7381.0,11534.0,183.0,7037.0,11470.0,186.0,344.0,64.0,-3.0,2.0,2.0,2.0,1.0,2.0,1.0,9313.0,14939.0,232.0,8878.0,14124.0,227.0,435.0,815.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Jarvan IV,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,4.0,6.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4887,0.8145,2.0,0.0,12.0,13.0,10.0,58.0,14579.0,9795.0,265.9276,13600.0,227.0,24.0,203.0,6.1629,3701.0,3786.0,74.0,3456.0,4099.0,76.0,245.0,-313.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5795.0,6507.0,121.0,5138.0,6205.0,112.0,657.0,302.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,7751.0,8889.0,146.0,6880.0,8591.0,147.0,871.0,298.0,-1.0,2.0,5.0,2.0,0.0,4.0,3.0,10054.0,11519.0,188.0,8713.0,11669.0,190.0,1341.0,-150.0,-2.0,3.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Taliyah,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,3.0,1.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4887,0.8145,0.0,0.0,14.0,5.0,6.0,46.0,15656.0,10872.0,295.1674,14800.0,331.0,330.0,1.0,8.9864,3582.0,4961.0,96.0,3575.0,5233.0,95.0,7.0,-272.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5346.0,7725.0,147.0,5196.0,7950.0,148.0,150.0,-225.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,8200.0,10967.0,198.0,7616.0,10548.0,192.0,584.0,419.0,6.0,2.0,5.0,0.0,2.0,2.0,1.0,9748.0,13052.0,237.0,11137.0,16465.0,255.0,-1389.0,-3413.0,-18.0,2.0,6.0,1.0,4.0,2.0,1.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Jinx,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,6.0,2.0,9.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4887,0.8145,0.0,0.0,14.0,13.0,3.0,46.0,21491.0,16707.0,453.5837,19625.0,423.0,380.0,43.0,11.4842,3639.0,3623.0,103.0,3385.0,3705.0,94.0,254.0,-82.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,5839.0,157.0,6146.0,6384.0,154.0,-37.0,-545.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,9071.0,8565.0,220.0,9011.0,9404.0,205.0,60.0,-839.0,15.0,1.0,4.0,2.0,3.0,1.0,1.0,11555.0,10945.0,283.0,10807.0,11579.0,254.0,748.0,-634.0,29.0,1.0,5.0,2.0,3.0,1.0,1.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Lulu,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,0.0,0.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4887,0.8145,0.0,0.0,57.0,6.0,7.0,116.0,9346.0,4562.0,123.8552,8550.0,26.0,26.0,0.0,0.7059,2402.0,3145.0,14.0,2253.0,2718.0,19.0,149.0,427.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,4770.0,21.0,3425.0,4157.0,28.0,76.0,613.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,4692.0,6810.0,23.0,4813.0,5751.0,33.0,-121.0,1059.0,-10.0,0.0,5.0,0.0,0.0,5.0,1.0,5761.0,8782.0,24.0,6122.0,7020.0,42.0,-361.0,1762.0,-18.0,0.0,6.0,0.0,0.0,6.0,1.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Mietek,Eintracht Frankfurt,0.0,K'Sante,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,2.0,4.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,14.0,8.0,4.0,47.0,12735.0,7951.0,215.8643,12250.0,295.0,295.0,0.0,8.009,3571.0,4936.0,87.0,3495.0,5027.0,89.0,76.0,-91.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5216.0,8378.0,137.0,5158.0,8688.0,140.0,58.0,-310.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,7037.0,11470.0,186.0,7381.0,11534.0,183.0,-344.0,-64.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,8878.0,14124.0,227.0,9313.0,14939.0,232.0,-435.0,-815.0,-5.0,1.0,3.0,2.0,2.0,2.0,3.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,D4nKa,Eintracht Frankfurt,0.0,Xin Zhao,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,1.0,4.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,2.0,9.0,12.0,8.0,53.0,12125.0,7341.0,199.3032,11650.0,235.0,19.0,216.0,6.3801,3456.0,4099.0,76.0,3701.0,3786.0,74.0,-245.0,313.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5138.0,6205.0,112.0,5795.0,6507.0,121.0,-657.0,-302.0,-9.0,0.0,2.0,2.0,2.0,0.0,0.0,6880.0,8591.0,147.0,7751.0,8889.0,146.0,-871.0,-298.0,1.0,0.0,4.0,3.0,2.0,5.0,2.0,8713.0,11669.0,190.0,10054.0,11519.0,188.0,-1341.0,150.0,2.0,0.0,4.0,3.0,3.0,5.0,2.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sencux,Eintracht Frankfurt,0.0,Ryze,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,4.0,4.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,13.0,6.0,6.0,44.0,14762.0,9978.0,270.8959,14350.0,312.0,296.0,16.0,8.4706,3575.0,5233.0,95.0,3582.0,4961.0,96.0,-7.0,272.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5196.0,7950.0,148.0,5346.0,7725.0,147.0,-150.0,225.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7616.0,10548.0,192.0,8200.0,10967.0,198.0,-584.0,-419.0,-6.0,2.0,2.0,1.0,2.0,5.0,0.0,11137.0,16465.0,255.0,9748.0,13052.0,237.0,1389.0,3413.0,18.0,4.0,2.0,1.0,2.0,6.0,1.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Notiko,Eintracht Frankfurt,0.0,Yunara,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,5.0,3.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,14.0,6.0,8.0,35.0,16779.0,11995.0,325.6561,15575.0,361.0,357.0,4.0,9.8009,3385.0,3705.0,94.0,3639.0,3623.0,103.0,-254.0,82.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.0,6384.0,154.0,6109.0,5839.0,157.0,37.0,545.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,9011.0,9404.0,205.0,9071.0,8565.0,220.0,-60.0,839.0,-15.0,3.0,1.0,1.0,1.0,4.0,2.0,10807.0,11579.0,254.0,11555.0,10945.0,283.0,-748.0,634.0,-29.0,3.0,1.0,1.0,1.0,5.0,2.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Neeko,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,0.0,3.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,68.0,13.0,14.0,157.0,8376.0,3592.0,97.5204,7680.0,45.0,45.0,0.0,1.2217,2253.0,2718.0,19.0,2402.0,3145.0,14.0,-149.0,-427.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4157.0,28.0,3501.0,4770.0,21.0,-76.0,-613.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4813.0,5751.0,33.0,4692.0,6810.0,23.0,121.0,-1059.0,10.0,0.0,5.0,1.0,0.0,5.0,0.0,6122.0,7020.0,42.0,5761.0,8782.0,24.0,361.0,-1762.0,18.0,0.0,6.0,1.0,0.0,6.0,0.0
