gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,Gnar,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,3.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,14.0,1.0,3.0,31.0,11538.0,7523.0,246.252,11608.0,252.0,251.0,1.0,8.2488,3220.0,4570.0,78.0,3856.0,5656.0,94.0,-636.0,-1086.0,-16.0,0.0,1.0,2.0,1.0,0.0,0.0,4598.0,7392.0,115.0,5584.0,9409.0,144.0,-986.0,-2017.0,-29.0,0.0,1.0,2.0,1.0,0.0,0.0,6854.0,10638.0,158.0,7501.0,11830.0,185.0,-647.0,-1192.0,-27.0,1.0,2.0,3.0,1.0,1.0,1.0,8952.0,13357.0,203.0,9767.0,16108.0,232.0,-815.0,-2751.0,-29.0,2.0,2.0,3.0,1.0,3.0,1.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,2.0,8.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,2.0,8.0,5.0,5.0,31.0,9931.0,5916.0,193.6498,9325.0,169.0,20.0,149.0,5.5319,3353.0,3594.0,68.0,4087.0,4435.0,79.0,-734.0,-841.0,-11.0,0.0,2.0,2.0,1.0,3.0,1.0,4873.0,5569.0,98.0,6480.0,7728.0,128.0,-1607.0,-2159.0,-30.0,0.0,3.0,3.0,2.0,4.0,2.0,7334.0,8912.0,129.0,9000.0,10971.0,163.0,-1666.0,-2059.0,-34.0,2.0,4.0,4.0,3.0,6.0,3.0,8770.0,11529.0,153.0,11478.0,14230.0,203.0,-2708.0,-2701.0,-50.0,2.0,5.0,6.0,3.0,10.0,3.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Azir,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,5.0,7.0,1.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,8.0,3.0,5.0,25.0,11642.0,7627.0,249.6563,11525.0,260.0,252.0,8.0,8.5106,4281.0,5279.0,80.0,4005.0,4736.0,75.0,276.0,543.0,5.0,3.0,0.0,1.0,2.0,2.0,2.0,6015.0,7446.0,122.0,7072.0,8199.0,129.0,-1057.0,-753.0,-7.0,4.0,0.0,3.0,4.0,4.0,2.0,8303.0,10314.0,169.0,9183.0,10740.0,175.0,-880.0,-426.0,-6.0,5.0,0.0,4.0,5.0,4.0,3.0,9860.0,12820.0,215.0,11478.0,13944.0,209.0,-1618.0,-1124.0,6.0,5.0,0.0,5.0,7.0,5.0,4.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Lucian,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,1.0,2.0,4.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,8.0,8.0,1.0,27.0,12009.0,7994.0,261.6694,11800.0,265.0,264.0,1.0,8.6743,3010.0,3382.0,66.0,4158.0,3769.0,103.0,-1148.0,-387.0,-37.0,0.0,1.0,1.0,1.0,1.0,0.0,4798.0,5630.0,112.0,7772.0,6194.0,167.0,-2974.0,-564.0,-55.0,0.0,1.0,1.0,2.0,1.0,0.0,7522.0,8601.0,169.0,10215.0,8710.0,219.0,-2693.0,-109.0,-50.0,0.0,3.0,1.0,3.0,1.0,1.0,9194.0,10264.0,214.0,13885.0,12247.0,270.0,-4691.0,-1983.0,-56.0,0.0,3.0,2.0,6.0,2.0,1.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Braum,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,0.0,5.0,7.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,49.0,9.0,9.0,104.0,7094.0,3079.0,100.7856,6865.0,29.0,29.0,0.0,0.9493,2454.0,2749.0,17.0,2707.0,3061.0,9.0,-253.0,-312.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3509.0,3799.0,22.0,4727.0,4999.0,15.0,-1218.0,-1200.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,4907.0,5891.0,26.0,5946.0,6454.0,18.0,-1039.0,-563.0,8.0,0.0,4.0,2.0,2.0,6.0,0.0,5951.0,7971.0,29.0,7504.0,8747.0,21.0,-1553.0,-776.0,8.0,0.0,5.0,3.0,2.0,10.0,0.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,2.0,1.0,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,13.0,5.0,6.0,39.0,12542.0,8527.0,279.1162,11600.0,255.0,250.0,5.0,8.347,3856.0,5656.0,94.0,3220.0,4570.0,78.0,636.0,1086.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,5584.0,9409.0,144.0,4598.0,7392.0,115.0,986.0,2017.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,7501.0,11830.0,185.0,6854.0,10638.0,158.0,647.0,1192.0,27.0,1.0,1.0,1.0,1.0,2.0,3.0,9767.0,16108.0,232.0,8952.0,13357.0,203.0,815.0,2751.0,29.0,1.0,3.0,1.0,2.0,2.0,3.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Jarvan IV,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,4.0,3.0,16.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,2.0,0.0,9.0,7.0,6.0,39.0,14142.0,10127.0,331.4894,12900.0,227.0,33.0,194.0,7.4304,4087.0,4435.0,79.0,3353.0,3594.0,68.0,734.0,841.0,11.0,1.0,3.0,1.0,0.0,2.0,2.0,6480.0,7728.0,128.0,4873.0,5569.0,98.0,1607.0,2159.0,30.0,2.0,4.0,2.0,0.0,3.0,3.0,9000.0,10971.0,163.0,7334.0,8912.0,129.0,1666.0,2059.0,34.0,3.0,6.0,3.0,2.0,4.0,4.0,11478.0,14230.0,203.0,8770.0,11529.0,153.0,2708.0,2701.0,50.0,3.0,10.0,3.0,2.0,5.0,6.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Ekko,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,10.0,5.0,8.0,27.0,11.0,2.0,0.0,0.0,0.0,1.0,0.8838,1.2439,0.0,0.0,13.0,4.0,4.0,28.0,14578.0,10563.0,345.761,12200.0,251.0,250.0,1.0,8.216,4005.0,4736.0,75.0,4281.0,5279.0,80.0,-276.0,-543.0,-5.0,2.0,2.0,2.0,3.0,0.0,1.0,7072.0,8199.0,129.0,6015.0,7446.0,122.0,1057.0,753.0,7.0,4.0,4.0,2.0,4.0,0.0,3.0,9183.0,10740.0,175.0,8303.0,10314.0,169.0,880.0,426.0,6.0,5.0,4.0,3.0,5.0,0.0,4.0,11478.0,13944.0,209.0,9860.0,12820.0,215.0,1618.0,1124.0,-6.0,7.0,5.0,4.0,5.0,0.0,5.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Corki,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,9.0,1.0,5.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,11.0,8.0,2.0,30.0,18858.0,14843.0,485.8592,15283.0,346.0,314.0,32.0,11.3257,4158.0,3769.0,103.0,3010.0,3382.0,66.0,1148.0,387.0,37.0,1.0,1.0,0.0,0.0,1.0,1.0,7772.0,6194.0,167.0,4798.0,5630.0,112.0,2974.0,564.0,55.0,2.0,1.0,0.0,0.0,1.0,1.0,10215.0,8710.0,219.0,7522.0,8601.0,169.0,2693.0,109.0,50.0,3.0,1.0,1.0,0.0,3.0,1.0,13885.0,12247.0,270.0,9194.0,10264.0,214.0,4691.0,1983.0,56.0,6.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Nami,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,2.0,1.0,15.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,45.0,7.0,7.0,99.0,9131.0,5116.0,167.4632,8285.0,23.0,23.0,0.0,0.7529,2707.0,3061.0,9.0,2454.0,2749.0,17.0,253.0,312.0,-8.0,1.0,1.0,0.0,0.0,1.0,0.0,4727.0,4999.0,15.0,3509.0,3799.0,22.0,1218.0,1200.0,-7.0,2.0,3.0,0.0,0.0,1.0,2.0,5946.0,6454.0,18.0,4907.0,5891.0,26.0,1039.0,563.0,-8.0,2.0,6.0,0.0,0.0,4.0,2.0,7504.0,8747.0,21.0,5951.0,7971.0,29.0,1553.0,776.0,-8.0,2.0,10.0,0.0,0.0,5.0,3.0
