gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Ambessa,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,5.0,2.0,3.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,14.0,2.0,5.0,34.0,14049.0,9842.0,306.4453,14225.0,304.0,281.0,23.0,9.4655,3300.0,5118.0,91.0,4215.0,5495.0,103.0,-915.0,-377.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5238.0,8693.0,139.0,6252.0,9369.0,159.0,-1014.0,-676.0,-20.0,1.0,0.0,1.0,1.0,0.0,0.0,7373.0,11751.0,172.0,8493.0,12727.0,218.0,-1120.0,-976.0,-46.0,3.0,0.0,1.0,1.0,1.0,1.0,9743.0,15612.0,241.0,10817.0,16631.0,286.0,-1074.0,-1019.0,-45.0,3.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Pantheon,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,8.0,0.0,15.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,1.0,0.0,9.0,5.0,6.0,41.0,14924.0,10717.0,333.6897,13350.0,232.0,9.0,223.0,7.2237,3887.0,4341.0,77.0,3013.0,3191.0,62.0,874.0,1150.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,5713.0,6723.0,115.0,5142.0,5835.0,104.0,571.0,888.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,9053.0,10223.0,158.0,6845.0,7884.0,130.0,2208.0,2339.0,28.0,5.0,6.0,0.0,1.0,2.0,3.0,10889.0,13144.0,205.0,8038.0,9829.0,151.0,2851.0,3315.0,54.0,5.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Azir,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,1.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,12.0,7.0,3.0,30.0,15333.0,11126.0,346.4245,14425.0,328.0,313.0,15.0,10.2128,3941.0,4918.0,86.0,3154.0,4337.0,78.0,787.0,581.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6143.0,8017.0,142.0,4699.0,7042.0,129.0,1444.0,975.0,13.0,3.0,1.0,0.0,0.0,0.0,4.0,8933.0,11771.0,212.0,6612.0,9423.0,173.0,2321.0,2348.0,39.0,4.0,4.0,0.0,1.0,0.0,5.0,11380.0,14992.0,280.0,8495.0,12584.0,231.0,2885.0,2408.0,49.0,4.0,4.0,0.0,1.0,0.0,5.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Corki,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,2.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,16.0,4.0,4.0,27.0,17646.0,13439.0,418.4432,15633.0,312.0,312.0,0.0,9.7146,3840.0,4034.0,95.0,3481.0,3463.0,85.0,359.0,571.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6318.0,5950.0,140.0,5619.0,5445.0,121.0,699.0,505.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,10482.0,9466.0,188.0,8330.0,7782.0,167.0,2152.0,1684.0,21.0,2.0,6.0,2.0,2.0,2.0,3.0,12638.0,12433.0,256.0,10495.0,9727.0,234.0,2143.0,2706.0,22.0,2.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Rakan,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,2.0,4.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,51.0,14.0,8.0,108.0,9323.0,5116.0,159.2942,7495.0,33.0,33.0,0.0,1.0275,2824.0,3021.0,16.0,2308.0,2590.0,12.0,516.0,431.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3992.0,4362.0,22.0,3663.0,3963.0,18.0,329.0,399.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,5462.0,5718.0,23.0,4968.0,5281.0,22.0,494.0,437.0,1.0,1.0,8.0,2.0,0.0,4.0,3.0,6599.0,6720.0,29.0,6025.0,7654.0,26.0,574.0,-934.0,3.0,1.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Olaf,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,1.0,4.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2802,1.1209,0.0,0.0,14.0,4.0,0.0,43.0,12706.0,8499.0,264.629,12450.0,312.0,306.0,6.0,9.7146,4215.0,5495.0,103.0,3300.0,5118.0,91.0,915.0,377.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6252.0,9369.0,159.0,5238.0,8693.0,139.0,1014.0,676.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,8493.0,12727.0,218.0,7373.0,11751.0,172.0,1120.0,976.0,46.0,1.0,1.0,1.0,3.0,0.0,1.0,10817.0,16631.0,286.0,9743.0,15612.0,241.0,1074.0,1019.0,45.0,1.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Volibear,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,1.0,7.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,1.0,10.0,9.0,6.0,41.0,9712.0,5505.0,171.4063,9500.0,169.0,15.0,154.0,5.2621,3013.0,3191.0,62.0,3887.0,4341.0,77.0,-874.0,-1150.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,5142.0,5835.0,104.0,5713.0,6723.0,115.0,-571.0,-888.0,-11.0,1.0,0.0,1.0,2.0,1.0,0.0,6845.0,7884.0,130.0,9053.0,10223.0,158.0,-2208.0,-2339.0,-28.0,1.0,2.0,3.0,5.0,6.0,0.0,8038.0,9829.0,151.0,10889.0,13144.0,205.0,-2851.0,-3315.0,-54.0,1.0,2.0,3.0,5.0,6.0,0.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,LeMy,Crvena zvezda Esports,0.0,Syndra,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,2.0,7.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,7.0,1.0,37.0,10442.0,6235.0,194.136,10275.0,270.0,267.0,3.0,8.4069,3154.0,4337.0,78.0,3941.0,4918.0,86.0,-787.0,-581.0,-8.0,0.0,0.0,3.0,2.0,1.0,0.0,4699.0,7042.0,129.0,6143.0,8017.0,142.0,-1444.0,-975.0,-13.0,0.0,0.0,4.0,3.0,1.0,0.0,6612.0,9423.0,173.0,8933.0,11771.0,212.0,-2321.0,-2348.0,-39.0,1.0,0.0,5.0,4.0,4.0,0.0,8495.0,12584.0,231.0,11380.0,14992.0,280.0,-2885.0,-2408.0,-49.0,1.0,0.0,5.0,4.0,4.0,0.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Smolder,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,5.0,6.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,9.0,5.0,42.0,15563.0,11356.0,353.5859,15955.0,300.0,290.0,10.0,9.3409,3481.0,3463.0,85.0,3840.0,4034.0,95.0,-359.0,-571.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5619.0,5445.0,121.0,6318.0,5950.0,140.0,-699.0,-505.0,-19.0,1.0,1.0,1.0,0.0,2.0,1.0,8330.0,7782.0,167.0,10482.0,9466.0,188.0,-2152.0,-1684.0,-21.0,2.0,2.0,3.0,2.0,6.0,2.0,10495.0,9727.0,234.0,12638.0,12433.0,256.0,-2143.0,-2706.0,-22.0,2.0,2.0,3.0,2.0,6.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Nami,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,0.0,3.0,8.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,40.0,11.0,9.0,96.0,7605.0,3398.0,105.8018,7380.0,28.0,28.0,0.0,0.8718,2308.0,2590.0,12.0,2824.0,3021.0,16.0,-516.0,-431.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,3663.0,3963.0,18.0,3992.0,4362.0,22.0,-329.0,-399.0,-4.0,0.0,2.0,1.0,1.0,2.0,1.0,4968.0,5281.0,22.0,5462.0,5718.0,23.0,-494.0,-437.0,-1.0,0.0,4.0,3.0,1.0,8.0,2.0,6025.0,7654.0,26.0,6599.0,6720.0,29.0,-574.0,934.0,-3.0,0.0,4.0,3.0,1.0,8.0,2.0
