gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,top,VOPI,Priority,1.0,Olaf,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,4.0,4.0,2.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6127,1.6338,0.0,0.0,7.0,2.0,0.0,19.0,10140.0,6868.0,280.5174,9600.0,203.0,203.0,0.0,8.2914,3269.0,4883.0,87.0,3791.0,5484.0,94.0,-522.0,-601.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5267.0,8450.0,119.0,6526.0,10130.0,147.0,-1259.0,-1680.0,-28.0,1.0,0.0,3.0,3.0,0.0,1.0,8491.0,12051.0,173.0,9127.0,12920.0,192.0,-636.0,-869.0,-19.0,3.0,1.0,3.0,4.0,3.0,2.0,10140.0,14414.0,203.0,11532.0,16136.0,218.0,-1392.0,-1722.0,-15.0,4.0,2.0,4.0,6.0,7.0,3.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,jng,miracle,Priority,1.0,Wukong,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,1.0,5.0,6.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6127,1.6338,0.0,0.0,3.0,5.0,1.0,26.0,7959.0,4687.0,191.4364,7358.0,138.0,19.0,119.0,5.6365,3419.0,3568.0,60.0,4353.0,4789.0,100.0,-934.0,-1221.0,-40.0,0.0,3.0,0.0,1.0,2.0,1.0,5385.0,6223.0,100.0,6686.0,7603.0,143.0,-1301.0,-1380.0,-43.0,1.0,5.0,1.0,2.0,5.0,2.0,6735.0,7433.0,117.0,9820.0,11777.0,203.0,-3085.0,-4344.0,-86.0,1.0,5.0,3.0,3.0,7.0,2.0,7959.0,9732.0,138.0,13371.0,16117.0,243.0,-5412.0,-6385.0,-105.0,1.0,6.0,5.0,6.0,11.0,2.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,mid,Inspire,Priority,1.0,Anivia,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,5.0,3.0,4.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6127,1.6338,0.0,0.0,7.0,0.0,1.0,10.0,10383.0,7111.0,290.4425,9375.0,210.0,210.0,0.0,8.5773,3814.0,4583.0,79.0,3249.0,4546.0,89.0,565.0,37.0,-10.0,2.0,0.0,0.0,0.0,0.0,2.0,6626.0,7252.0,117.0,5706.0,7512.0,150.0,920.0,-260.0,-33.0,4.0,1.0,0.0,0.0,0.0,2.0,8653.0,10147.0,160.0,7837.0,10153.0,203.0,816.0,-6.0,-43.0,5.0,2.0,2.0,0.0,0.0,2.0,10383.0,14385.0,210.0,10152.0,13322.0,256.0,231.0,1063.0,-46.0,5.0,4.0,3.0,0.0,0.0,3.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,bot,Drzemik,Priority,1.0,Lucian,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,5.0,7.0,5.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6127,1.6338,0.0,1.0,7.0,7.0,0.0,22.0,11354.0,8082.0,330.1021,10835.0,204.0,204.0,0.0,8.3322,4221.0,3528.0,78.0,4650.0,4270.0,88.0,-429.0,-742.0,-10.0,3.0,0.0,2.0,3.0,1.0,0.0,5976.0,5010.0,108.0,8940.0,7216.0,145.0,-2964.0,-2206.0,-37.0,4.0,1.0,4.0,7.0,1.0,1.0,9558.0,8511.0,170.0,12945.0,10256.0,193.0,-3387.0,-1745.0,-23.0,4.0,4.0,5.0,11.0,3.0,2.0,11354.0,10158.0,204.0,16278.0,13852.0,244.0,-4924.0,-3694.0,-40.0,5.0,5.0,7.0,13.0,5.0,2.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,sup,Koresh,Priority,1.0,Nami,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,0.0,6.0,10.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6127,1.6338,0.0,0.0,36.0,4.0,5.0,78.0,6347.0,3075.0,125.5956,6000.0,15.0,15.0,0.0,0.6127,2829.0,2757.0,10.0,2532.0,1937.0,9.0,297.0,820.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,3926.0,4163.0,10.0,4303.0,3300.0,15.0,-377.0,863.0,-5.0,0.0,6.0,4.0,0.0,5.0,4.0,5269.0,5577.0,11.0,5947.0,5217.0,17.0,-678.0,360.0,-6.0,0.0,8.0,5.0,0.0,9.0,5.0,6347.0,7667.0,15.0,7617.0,8027.0,20.0,-1270.0,-360.0,-5.0,0.0,10.0,6.0,0.0,14.0,5.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Red,top,Bobsik,eSuba,0.0,Yone,Kindred,Varus,Zaahen,Kog'Maw,Lux,1469.0,1.0,6.0,3.0,7.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0211,1.6338,0.0,0.0,9.0,0.0,1.0,16.0,11532.0,8260.0,337.3724,10650.0,218.0,211.0,7.0,8.904,3791.0,5484.0,94.0,3269.0,4883.0,87.0,522.0,601.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6526.0,10130.0,147.0,5267.0,8450.0,119.0,1259.0,1680.0,28.0,3.0,0.0,1.0,1.0,0.0,3.0,9127.0,12920.0,192.0,8491.0,12051.0,173.0,636.0,869.0,19.0,4.0,3.0,2.0,3.0,1.0,3.0,11532.0,16136.0,218.0,10140.0,14414.0,203.0,1392.0,1722.0,15.0,6.0,7.0,3.0,4.0,2.0,4.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Red,jng,qualzy,eSuba,0.0,Zyra,Kindred,Varus,Zaahen,Kog'Maw,Lux,1469.0,1.0,6.0,2.0,11.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0211,1.6338,0.0,0.0,3.0,8.0,2.0,35.0,13371.0,10099.0,412.4847,9900.0,243.0,18.0,225.0,9.9251,4353.0,4789.0,100.0,3419.0,3568.0,60.0,934.0,1221.0,40.0,1.0,2.0,1.0,0.0,3.0,0.0,6686.0,7603.0,143.0,5385.0,6223.0,100.0,1301.0,1380.0,43.0,2.0,5.0,2.0,1.0,5.0,1.0,9820.0,11777.0,203.0,6735.0,7433.0,117.0,3085.0,4344.0,86.0,3.0,7.0,2.0,1.0,5.0,3.0,13371.0,16117.0,243.0,7959.0,9732.0,138.0,5412.0,6385.0,105.0,6.0,11.0,2.0,1.0,6.0,5.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Red,mid,Adyyy,eSuba,0.0,Irelia,Kindred,Varus,Zaahen,Kog'Maw,Lux,1469.0,1.0,0.0,3.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0211,1.6338,0.0,0.0,6.0,2.0,0.0,11.0,10152.0,6880.0,281.0075,9550.0,256.0,248.0,8.0,10.4561,3249.0,4546.0,89.0,3814.0,4583.0,79.0,-565.0,-37.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,5706.0,7512.0,150.0,6626.0,7252.0,117.0,-920.0,260.0,33.0,0.0,0.0,2.0,4.0,1.0,0.0,7837.0,10153.0,203.0,8653.0,10147.0,160.0,-816.0,6.0,43.0,0.0,0.0,2.0,5.0,2.0,2.0,10152.0,13322.0,256.0,10383.0,14385.0,210.0,-231.0,-1063.0,46.0,0.0,0.0,3.0,5.0,4.0,3.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Red,bot,raining,eSuba,0.0,Ezreal,Kindred,Varus,Zaahen,Kog'Maw,Lux,1469.0,1.0,13.0,2.0,5.0,25.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0211,1.6338,1.0,0.0,8.0,2.0,0.0,13.0,16278.0,13006.0,531.2185,14583.0,244.0,236.0,8.0,9.966,4650.0,4270.0,88.0,4221.0,3528.0,78.0,429.0,742.0,10.0,3.0,1.0,0.0,3.0,0.0,2.0,8940.0,7216.0,145.0,5976.0,5010.0,108.0,2964.0,2206.0,37.0,7.0,1.0,1.0,4.0,1.0,4.0,12945.0,10256.0,193.0,9558.0,8511.0,170.0,3387.0,1745.0,23.0,11.0,3.0,2.0,4.0,4.0,5.0,16278.0,13852.0,244.0,11354.0,10158.0,204.0,4924.0,3694.0,40.0,13.0,5.0,2.0,5.0,5.0,7.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Red,sup,Mita,eSuba,0.0,Rell,Kindred,Varus,Zaahen,Kog'Maw,Lux,1469.0,1.0,0.0,5.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0211,1.6338,0.0,0.0,36.0,11.0,10.0,106.0,7617.0,4345.0,177.4677,6105.0,20.0,20.0,0.0,0.8169,2532.0,1937.0,9.0,2829.0,2757.0,10.0,-297.0,-820.0,-1.0,0.0,2.0,2.0,0.0,4.0,2.0,4303.0,3300.0,15.0,3926.0,4163.0,10.0,377.0,-863.0,5.0,0.0,5.0,4.0,0.0,6.0,4.0,5947.0,5217.0,17.0,5269.0,5577.0,11.0,678.0,-360.0,6.0,0.0,9.0,5.0,0.0,8.0,5.0,7617.0,8027.0,20.0,6347.0,7667.0,15.0,1270.0,360.0,5.0,0.0,14.0,5.0,0.0,10.0,6.0
