gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,xyno,LOUD,0.0,K'Sante,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,3.0,1.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,11.0,2.0,6.0,35.0,15223.0,10829.0,321.8128,12600.0,341.0,337.0,4.0,10.1337,3505.0,5379.0,98.0,3640.0,5379.0,93.0,-135.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0,8576.0,143.0,5661.0,8912.0,148.0,-573.0,-336.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,8008.0,12295.0,201.0,7557.0,12481.0,201.0,451.0,-186.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,9862.0,15148.0,254.0,10350.0,15949.0,256.0,-488.0,-801.0,-2.0,2.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,YoungJae,LOUD,0.0,Qiyana,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,1.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,1.0,0.0,13.0,20.0,8.0,84.0,15899.0,11505.0,341.9019,14687.0,331.0,24.0,307.0,9.8366,4018.0,4686.0,92.0,3558.0,4368.0,84.0,460.0,318.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,7480.0,134.0,5255.0,6738.0,125.0,598.0,742.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,8512.0,10583.0,185.0,6843.0,8834.0,155.0,1669.0,1749.0,30.0,0.0,3.0,1.0,0.0,3.0,1.0,10956.0,13808.0,243.0,8293.0,10950.0,184.0,2663.0,2858.0,59.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Mago,LOUD,0.0,Ryze,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,3.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,17.0,6.0,3.0,36.0,15643.0,11249.0,334.2942,14225.0,350.0,350.0,0.0,10.4012,3493.0,4779.0,102.0,3696.0,5278.0,106.0,-203.0,-499.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,7555.0,152.0,6018.0,7896.0,164.0,-342.0,-341.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,7540.0,10367.0,206.0,8104.0,10665.0,219.0,-564.0,-298.0,-13.0,1.0,1.0,0.0,1.0,2.0,1.0,9656.0,15045.0,271.0,10253.0,13362.0,275.0,-597.0,1683.0,-4.0,1.0,1.0,0.0,1.0,3.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Bull,LOUD,0.0,Ezreal,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,1.0,0.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,17.0,13.0,6.0,53.0,17167.0,12773.0,379.584,15483.0,367.0,365.0,2.0,10.9064,3633.0,3958.0,99.0,3515.0,3533.0,89.0,118.0,425.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,6582.0,154.0,6420.0,6084.0,137.0,-323.0,498.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,9130.0,9999.0,218.0,9004.0,9272.0,207.0,126.0,727.0,11.0,0.0,3.0,0.0,2.0,0.0,1.0,11569.0,12727.0,281.0,11226.0,11671.0,263.0,343.0,1056.0,18.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,RedBert,LOUD,0.0,Leona,Jayce,Varus,Thresh,Malphite,Jarvan IV,2019.0,1.0,1.0,3.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2675,0.4458,0.0,0.0,68.0,25.0,17.0,163.0,8905.0,4511.0,134.0565,7370.0,47.0,47.0,0.0,1.3967,2344.0,2746.0,27.0,2221.0,2661.0,21.0,123.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3381.0,32.0,3367.0,3483.0,29.0,133.0,-102.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4681.0,4827.0,34.0,4515.0,5239.0,33.0,166.0,-412.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,5932.0,6714.0,42.0,5600.0,7739.0,35.0,332.0,-1025.0,7.0,0.0,3.0,2.0,0.0,4.0,0.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Boal,Vivo Keyd Stars,1.0,Rumble,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,21.0,5.0,7.0,53.0,13574.0,9180.0,272.8083,12575.0,319.0,315.0,4.0,9.4799,3640.0,5379.0,93.0,3505.0,5379.0,98.0,135.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,8912.0,148.0,5088.0,8576.0,143.0,573.0,336.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7557.0,12481.0,201.0,8008.0,12295.0,201.0,-451.0,186.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,10350.0,15949.0,256.0,9862.0,15148.0,254.0,488.0,801.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Disamis,Vivo Keyd Stars,1.0,Wukong,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,1.0,7.0,11.0,5.0,40.0,11028.0,6634.0,197.1471,10483.0,230.0,15.0,215.0,6.8351,3558.0,4368.0,84.0,4018.0,4686.0,92.0,-460.0,-318.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,6738.0,125.0,5853.0,7480.0,134.0,-598.0,-742.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,6843.0,8834.0,155.0,8512.0,10583.0,185.0,-1669.0,-1749.0,-30.0,0.0,3.0,1.0,0.0,3.0,1.0,8293.0,10950.0,184.0,10956.0,13808.0,243.0,-2663.0,-2858.0,-59.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Mireu,Vivo Keyd Stars,1.0,Orianna,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,13.0,13.0,3.0,52.0,13648.0,9254.0,275.0074,12625.0,353.0,353.0,0.0,10.4903,3696.0,5278.0,106.0,3493.0,4779.0,102.0,203.0,499.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,7896.0,164.0,5676.0,7555.0,152.0,342.0,341.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,8104.0,10665.0,219.0,7540.0,10367.0,206.0,564.0,298.0,13.0,1.0,2.0,1.0,1.0,1.0,0.0,10253.0,13362.0,275.0,9656.0,15045.0,271.0,597.0,-1683.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,15.0,13.0,2.0,44.0,15897.0,11503.0,341.8425,15350.0,362.0,362.0,0.0,10.7578,3515.0,3533.0,89.0,3633.0,3958.0,99.0,-118.0,-425.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,6084.0,137.0,6097.0,6582.0,154.0,323.0,-498.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,9004.0,9272.0,207.0,9130.0,9999.0,218.0,-126.0,-727.0,-11.0,2.0,0.0,1.0,0.0,3.0,0.0,11226.0,11671.0,263.0,11569.0,12727.0,281.0,-343.0,-1056.0,-18.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Nautilus,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,0.0,86.0,15.0,20.0,143.0,8128.0,3734.0,110.9658,6925.0,39.0,39.0,0.0,1.159,2221.0,2661.0,21.0,2344.0,2746.0,27.0,-123.0,-85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,3483.0,29.0,3500.0,3381.0,32.0,-133.0,102.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,4515.0,5239.0,33.0,4681.0,4827.0,34.0,-166.0,412.0,-1.0,0.0,3.0,0.0,0.0,3.0,2.0,5600.0,7739.0,35.0,5932.0,6714.0,42.0,-332.0,1025.0,-7.0,0.0,4.0,0.0,0.0,3.0,2.0
