gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Gwen,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,18.0,7.0,3.0,57.0,13168.0,8668.0,251.1251,12775.0,296.0,292.0,4.0,8.5756,3039.0,4573.0,74.0,3485.0,5317.0,85.0,-446.0,-744.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,7924.0,119.0,5473.0,9340.0,142.0,-921.0,-1416.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,6896.0,11098.0,169.0,7694.0,13256.0,198.0,-798.0,-2158.0,-29.0,1.0,1.0,0.0,0.0,2.0,0.0,8919.0,15044.0,222.0,9914.0,16623.0,251.0,-995.0,-1579.0,-29.0,1.0,4.0,0.0,0.0,4.0,1.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,1.0,Jarvan IV,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,1.0,4.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,1.0,0.0,11.0,13.0,9.0,65.0,12441.0,7941.0,230.0628,11775.0,252.0,17.0,235.0,7.3008,3516.0,4204.0,82.0,3701.0,4657.0,89.0,-185.0,-453.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,6561.0,122.0,6036.0,7777.0,143.0,-821.0,-1216.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,7086.0,9434.0,170.0,7739.0,9795.0,177.0,-653.0,-361.0,-7.0,0.0,2.0,1.0,1.0,1.0,1.0,9262.0,12645.0,201.0,9690.0,12657.0,222.0,-428.0,-12.0,-21.0,1.0,7.0,2.0,1.0,1.0,3.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,1.0,Azir,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,16.0,11.0,8.0,53.0,13407.0,8907.0,258.0493,13200.0,341.0,341.0,0.0,9.8793,3618.0,5126.0,104.0,3791.0,5217.0,104.0,-173.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,7882.0,160.0,5468.0,8116.0,156.0,219.0,-234.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,7493.0,10920.0,218.0,8038.0,11109.0,215.0,-545.0,-189.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9797.0,13481.0,261.0,9838.0,13632.0,254.0,-41.0,-151.0,7.0,2.0,3.0,1.0,2.0,3.0,3.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Xayah,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,6.0,3.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3187,0.8112,1.0,0.0,16.0,9.0,6.0,36.0,18104.0,13604.0,394.1284,17800.0,356.0,346.0,10.0,10.3139,3503.0,3689.0,96.0,3624.0,4175.0,106.0,-121.0,-486.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,6624.0,154.0,6156.0,7177.0,171.0,362.0,-553.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.0,9666.0,213.0,8609.0,10406.0,232.0,235.0,-740.0,-19.0,1.0,1.0,0.0,0.0,2.0,0.0,12861.0,12710.0,265.0,12494.0,13647.0,295.0,367.0,-937.0,-30.0,5.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Rakan,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,0.0,6.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3187,0.8112,0.0,0.0,70.0,21.0,15.0,170.0,8669.0,4169.0,120.7822,8080.0,35.0,35.0,0.0,1.014,2373.0,2617.0,15.0,2467.0,2548.0,18.0,-94.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,3243.0,17.0,3556.0,3103.0,27.0,37.0,140.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,4728.0,4427.0,23.0,4859.0,3591.0,35.0,-131.0,836.0,-12.0,0.0,3.0,1.0,0.0,2.0,1.0,6067.0,7396.0,25.0,6153.0,4875.0,42.0,-86.0,2521.0,-17.0,0.0,8.0,2.0,0.0,2.0,2.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,Casting,HANJIN BRION,0.0,Aurora,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,3.0,1.0,10.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,0.0,25.0,11.0,10.0,76.0,14903.0,10403.0,301.3906,13150.0,325.0,319.0,6.0,9.4157,3485.0,5317.0,85.0,3039.0,4573.0,74.0,446.0,744.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,9340.0,142.0,4552.0,7924.0,119.0,921.0,1416.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,7694.0,13256.0,198.0,6896.0,11098.0,169.0,798.0,2158.0,29.0,0.0,2.0,0.0,1.0,1.0,0.0,9914.0,16623.0,251.0,8919.0,15044.0,222.0,995.0,1579.0,29.0,0.0,4.0,1.0,1.0,4.0,0.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,jng,GIDEON,HANJIN BRION,0.0,Vi,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,1.0,4.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,1.0,13.0,15.0,10.0,78.0,12921.0,8421.0,243.9691,11850.0,271.0,21.0,250.0,7.8513,3701.0,4657.0,89.0,3516.0,4204.0,82.0,185.0,453.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,7777.0,143.0,5215.0,6561.0,122.0,821.0,1216.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,7739.0,9795.0,177.0,7086.0,9434.0,170.0,653.0,361.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,9690.0,12657.0,222.0,9262.0,12645.0,201.0,428.0,12.0,21.0,1.0,1.0,3.0,1.0,7.0,2.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,Roamer,HANJIN BRION,0.0,Taliyah,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,3.0,3.0,10.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,0.0,21.0,4.0,9.0,51.0,13650.0,9150.0,265.0893,12325.0,313.0,306.0,7.0,9.0681,3791.0,5217.0,104.0,3618.0,5126.0,104.0,173.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,8116.0,156.0,5687.0,7882.0,160.0,-219.0,234.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,8038.0,11109.0,215.0,7493.0,10920.0,218.0,545.0,189.0,-3.0,2.0,1.0,1.0,1.0,1.0,1.0,9838.0,13632.0,254.0,9797.0,13481.0,261.0,41.0,151.0,-7.0,2.0,3.0,3.0,2.0,3.0,1.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Teddy,HANJIN BRION,0.0,Ezreal,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,8.0,0.0,6.0,17.0,11.0,2.0,1.0,0.0,0.0,0.0,0.4925,0.8112,0.0,1.0,15.0,12.0,2.0,39.0,19409.0,14909.0,431.9363,17133.0,406.0,402.0,4.0,11.7624,3624.0,4175.0,106.0,3503.0,3689.0,96.0,121.0,486.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,7177.0,171.0,6518.0,6624.0,154.0,-362.0,553.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8609.0,10406.0,232.0,8844.0,9666.0,213.0,-235.0,740.0,19.0,0.0,2.0,0.0,1.0,1.0,0.0,12494.0,13647.0,295.0,12861.0,12710.0,265.0,-367.0,937.0,30.0,3.0,2.0,0.0,5.0,2.0,1.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,sup,Namgung,HANJIN BRION,0.0,Elise,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,2.0,3.0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,0.0,80.0,28.0,17.0,190.0,9548.0,5048.0,146.2482,7970.0,49.0,49.0,0.0,1.4196,2467.0,2548.0,18.0,2373.0,2617.0,15.0,94.0,-69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,3103.0,27.0,3593.0,3243.0,17.0,-37.0,-140.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4859.0,3591.0,35.0,4728.0,4427.0,23.0,131.0,-836.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,6153.0,4875.0,42.0,6067.0,7396.0,25.0,86.0,-2521.0,17.0,0.0,2.0,2.0,0.0,8.0,2.0
