gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Claww,3BL Esports,1.0,Sion,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,4.0,1.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,10.0,4.0,3.0,29.0,12113.0,8373.0,295.8657,10875.0,272.0,272.0,0.0,9.6113,3396.0,5198.0,84.0,3386.0,4824.0,79.0,10.0,374.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,5911.0,9690.0,148.0,4946.0,8339.0,128.0,965.0,1351.0,20.0,1.0,2.0,1.0,0.0,2.0,2.0,8273.0,12885.0,193.0,6876.0,11457.0,181.0,1397.0,1428.0,12.0,2.0,5.0,1.0,0.0,2.0,3.0,10590.0,16518.0,234.0,8820.0,14823.0,238.0,1770.0,1695.0,-4.0,4.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,3BL ShizuOo,3BL Esports,1.0,Wukong,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,3.0,2.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.636,0.9187,1.0,0.0,8.0,11.0,8.0,54.0,11413.0,7673.0,271.1307,10033.0,193.0,15.0,178.0,6.8198,3376.0,3812.0,72.0,3947.0,4025.0,74.0,-571.0,-213.0,-2.0,0.0,2.0,1.0,1.0,1.0,1.0,5333.0,5754.0,104.0,6131.0,6646.0,114.0,-798.0,-892.0,-10.0,1.0,4.0,2.0,2.0,3.0,2.0,7867.0,9412.0,150.0,7984.0,9078.0,156.0,-117.0,334.0,-6.0,2.0,5.0,2.0,2.0,4.0,3.0,9846.0,12619.0,183.0,9426.0,11051.0,187.0,420.0,1568.0,-4.0,2.0,9.0,2.0,2.0,4.0,4.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Akali,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,5.0,2.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,9.0,11.0,6.0,46.0,11200.0,7460.0,263.6042,10350.0,232.0,232.0,0.0,8.1979,3984.0,4966.0,90.0,3852.0,5197.0,97.0,132.0,-231.0,-7.0,2.0,0.0,0.0,1.0,0.0,0.0,5952.0,7430.0,131.0,5938.0,8193.0,147.0,14.0,-763.0,-16.0,3.0,2.0,0.0,2.0,1.0,0.0,7866.0,10056.0,173.0,8777.0,11086.0,198.0,-911.0,-1030.0,-25.0,4.0,2.0,1.0,3.0,1.0,1.0,9800.0,13216.0,214.0,10095.0,12369.0,228.0,-295.0,847.0,-14.0,5.0,5.0,1.0,3.0,1.0,2.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,choego,3BL Esports,1.0,Yunara,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,5.0,2.0,9.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,14.0,9.0,5.0,39.0,16111.0,12371.0,437.1378,13525.0,305.0,296.0,9.0,10.7774,3723.0,3910.0,96.0,3433.0,3517.0,88.0,290.0,393.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,6078.0,147.0,6349.0,5731.0,134.0,350.0,347.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,10231.0,9101.0,211.0,8824.0,8881.0,198.0,1407.0,220.0,13.0,2.0,5.0,1.0,1.0,3.0,2.0,13344.0,12285.0,268.0,10891.0,10799.0,243.0,2453.0,1486.0,25.0,3.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Braum,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,1.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,52.0,8.0,13.0,102.0,8366.0,4626.0,163.4629,7200.0,36.0,34.0,2.0,1.2721,2285.0,2861.0,21.0,2440.0,2694.0,24.0,-155.0,167.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,3859.0,33.0,3788.0,3609.0,29.0,286.0,250.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,5649.0,5913.0,34.0,5066.0,4693.0,36.0,583.0,1220.0,-2.0,1.0,7.0,1.0,0.0,4.0,2.0,6951.0,8262.0,36.0,6164.0,5224.0,41.0,787.0,3038.0,-5.0,1.0,11.0,1.0,0.0,4.0,3.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Gwen,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,2.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2827,0.9187,0.0,0.0,14.0,5.0,4.0,35.0,12352.0,8612.0,304.311,11300.0,269.0,269.0,0.0,9.5053,3386.0,4824.0,79.0,3396.0,5198.0,84.0,-10.0,-374.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4946.0,8339.0,128.0,5911.0,9690.0,148.0,-965.0,-1351.0,-20.0,0.0,2.0,2.0,1.0,2.0,1.0,6876.0,11457.0,181.0,8273.0,12885.0,193.0,-1397.0,-1428.0,-12.0,0.0,2.0,3.0,2.0,5.0,1.0,8820.0,14823.0,238.0,10590.0,16518.0,234.0,-1770.0,-1695.0,4.0,0.0,2.0,3.0,4.0,5.0,1.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,2.0,5.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2827,0.9187,0.0,1.0,10.0,11.0,9.0,48.0,10834.0,7094.0,250.6714,9675.0,209.0,23.0,186.0,7.3852,3947.0,4025.0,74.0,3376.0,3812.0,72.0,571.0,213.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,6131.0,6646.0,114.0,5333.0,5754.0,104.0,798.0,892.0,10.0,2.0,3.0,2.0,1.0,4.0,2.0,7984.0,9078.0,156.0,7867.0,9412.0,150.0,117.0,-334.0,6.0,2.0,4.0,3.0,2.0,5.0,2.0,9426.0,11051.0,187.0,9846.0,12619.0,183.0,-420.0,-1568.0,4.0,2.0,4.0,4.0,2.0,9.0,2.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Aurora,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9187,0.0,0.0,11.0,6.0,5.0,38.0,11235.0,7495.0,264.841,10825.0,245.0,245.0,0.0,8.6572,3852.0,5197.0,97.0,3984.0,4966.0,90.0,-132.0,231.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,5938.0,8193.0,147.0,5952.0,7430.0,131.0,-14.0,763.0,16.0,2.0,1.0,0.0,3.0,2.0,0.0,8777.0,11086.0,198.0,7866.0,10056.0,173.0,911.0,1030.0,25.0,3.0,1.0,1.0,4.0,2.0,1.0,10095.0,12369.0,228.0,9800.0,13216.0,214.0,295.0,-847.0,14.0,3.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,1.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9187,0.0,0.0,9.0,6.0,0.0,22.0,13006.0,9266.0,327.4205,12300.0,284.0,284.0,0.0,10.0353,3433.0,3517.0,88.0,3723.0,3910.0,96.0,-290.0,-393.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,5731.0,134.0,6699.0,6078.0,147.0,-350.0,-347.0,-13.0,1.0,2.0,1.0,0.0,3.0,1.0,8824.0,8881.0,198.0,10231.0,9101.0,211.0,-1407.0,-220.0,-13.0,1.0,3.0,2.0,2.0,5.0,1.0,10891.0,10799.0,243.0,13344.0,12285.0,268.0,-2453.0,-1486.0,-25.0,1.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Rakan,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,0.0,4.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9187,0.0,0.0,59.0,22.0,7.0,135.0,7192.0,3452.0,121.9788,6730.0,42.0,42.0,0.0,1.4841,2440.0,2694.0,24.0,2285.0,2861.0,21.0,155.0,-167.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,3609.0,29.0,4074.0,3859.0,33.0,-286.0,-250.0,-4.0,0.0,3.0,1.0,1.0,2.0,1.0,5066.0,4693.0,36.0,5649.0,5913.0,34.0,-583.0,-1220.0,2.0,0.0,4.0,2.0,1.0,7.0,1.0,6164.0,5224.0,41.0,6951.0,8262.0,36.0,-787.0,-3038.0,5.0,0.0,4.0,3.0,1.0,11.0,1.0
