gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,K'Sante,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,3.0,6.0,4.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,18.0,4.0,7.0,41.0,12054.0,7156.0,189.4793,11875.0,243.0,242.0,1.0,6.4342,3303.0,5147.0,92.0,3359.0,5180.0,94.0,-56.0,-33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,8837.0,152.0,4901.0,8803.0,143.0,218.0,34.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6196.0,10217.0,171.0,7247.0,11252.0,167.0,-1051.0,-1035.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,8296.0,12801.0,205.0,10033.0,15068.0,226.0,-1737.0,-2267.0,-21.0,2.0,2.0,2.0,5.0,3.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Jarvan IV,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,5.0,4.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3972,1.165,0.0,1.0,10.0,13.0,9.0,70.0,14540.0,9642.0,255.3045,13450.0,239.0,21.0,218.0,6.3283,3841.0,4374.0,81.0,3530.0,4157.0,82.0,311.0,217.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5923.0,7128.0,124.0,5170.0,6211.0,119.0,753.0,917.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8969.0,9371.0,140.0,7530.0,9097.0,163.0,1439.0,274.0,-23.0,5.0,0.0,1.0,0.0,4.0,0.0,10820.0,11998.0,179.0,9586.0,11884.0,207.0,1234.0,114.0,-28.0,5.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,2.0,4.0,7.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.3972,1.165,0.0,0.0,21.0,11.0,8.0,59.0,14435.0,9537.0,252.5243,14650.0,352.0,352.0,0.0,9.3204,3807.0,5358.0,106.0,3563.0,5024.0,99.0,244.0,334.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,8217.0,169.0,5523.0,7874.0,160.0,107.0,343.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,7760.0,10939.0,218.0,8529.0,11468.0,208.0,-769.0,-529.0,10.0,0.0,3.0,1.0,1.0,4.0,2.0,9481.0,14845.0,264.0,10525.0,13934.0,255.0,-1044.0,911.0,9.0,0.0,4.0,1.0,1.0,8.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Sivir,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,5.0,7.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,20.0,17.0,8.0,77.0,19183.0,14285.0,378.2436,19500.0,380.0,366.0,14.0,10.0618,3474.0,3569.0,92.0,3242.0,3536.0,85.0,232.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,6463.0,150.0,6293.0,6164.0,142.0,-126.0,299.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8641.0,8636.0,191.0,9148.0,8507.0,175.0,-507.0,129.0,16.0,1.0,0.0,2.0,3.0,1.0,2.0,11639.0,11202.0,241.0,11330.0,10562.0,218.0,309.0,640.0,23.0,2.0,1.0,3.0,4.0,3.0,3.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Rell,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,0.0,8.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,84.0,11.0,17.0,148.0,8678.0,3780.0,100.0883,7920.0,35.0,35.0,0.0,0.9267,2319.0,2413.0,17.0,2345.0,2842.0,13.0,-26.0,-429.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3521.0,30.0,3575.0,3299.0,20.0,-144.0,222.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4658.0,4790.0,32.0,4962.0,4677.0,23.0,-304.0,113.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,5946.0,5746.0,34.0,6116.0,6340.0,26.0,-170.0,-594.0,8.0,0.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,1.0,10.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,17.0,13.0,12.0,69.0,17370.0,12472.0,330.2383,16250.0,322.0,321.0,1.0,8.526,3359.0,5180.0,94.0,3303.0,5147.0,92.0,56.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8803.0,143.0,5119.0,8837.0,152.0,-218.0,-34.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7247.0,11252.0,167.0,6196.0,10217.0,171.0,1051.0,1035.0,-4.0,3.0,2.0,1.0,0.0,1.0,2.0,10033.0,15068.0,226.0,8296.0,12801.0,205.0,1737.0,2267.0,21.0,5.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,2.0,1.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,1.0,0.0,12.0,27.0,11.0,94.0,15753.0,10855.0,287.4228,13675.0,293.0,48.0,245.0,7.7582,3530.0,4157.0,82.0,3841.0,4374.0,81.0,-311.0,-217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5170.0,6211.0,119.0,5923.0,7128.0,124.0,-753.0,-917.0,-5.0,0.0,1.0,0.0,2.0,0.0,0.0,7530.0,9097.0,163.0,8969.0,9371.0,140.0,-1439.0,-274.0,23.0,0.0,4.0,0.0,5.0,0.0,1.0,9586.0,11884.0,207.0,10820.0,11998.0,179.0,-1234.0,-114.0,28.0,1.0,5.0,1.0,5.0,2.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Taliyah,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,7.0,3.0,14.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,13.0,14.0,8.0,59.0,17632.0,12734.0,337.1756,15600.0,364.0,360.0,4.0,9.6381,3563.0,5024.0,99.0,3807.0,5358.0,106.0,-244.0,-334.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5523.0,7874.0,160.0,5630.0,8217.0,169.0,-107.0,-343.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,8529.0,11468.0,208.0,7760.0,10939.0,218.0,769.0,529.0,-10.0,1.0,4.0,2.0,0.0,3.0,1.0,10525.0,13934.0,255.0,9481.0,14845.0,264.0,1044.0,-911.0,-9.0,1.0,8.0,2.0,0.0,4.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Varus,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,5.0,9.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,23.0,7.0,10.0,47.0,19175.0,14277.0,378.0318,17600.0,288.0,280.0,8.0,7.6258,3242.0,3536.0,85.0,3474.0,3569.0,92.0,-232.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,6164.0,142.0,6167.0,6463.0,150.0,126.0,-299.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,9148.0,8507.0,175.0,8641.0,8636.0,191.0,507.0,-129.0,-16.0,3.0,1.0,2.0,1.0,0.0,2.0,11330.0,10562.0,218.0,11639.0,11202.0,241.0,-309.0,-640.0,-23.0,4.0,3.0,3.0,2.0,1.0,3.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Poppy,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,0.0,5.0,17.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,95.0,20.0,20.0,193.0,9977.0,5079.0,134.4837,9670.0,34.0,34.0,0.0,0.9003,2345.0,2842.0,13.0,2319.0,2413.0,17.0,26.0,429.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3299.0,20.0,3431.0,3521.0,30.0,144.0,-222.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,4962.0,4677.0,23.0,4658.0,4790.0,32.0,304.0,-113.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6116.0,6340.0,26.0,5946.0,5746.0,34.0,170.0,594.0,-8.0,0.0,6.0,2.0,0.0,4.0,3.0
