gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Gragas,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,3.0,5.0,5.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7266,1.0899,0.0,0.0,10.0,3.0,7.0,38.0,11722.0,7067.0,197.4942,11275.0,202.0,202.0,0.0,5.6451,3403.0,4876.0,64.0,3395.0,5124.0,54.0,8.0,-248.0,10.0,1.0,1.0,2.0,2.0,0.0,2.0,4908.0,8831.0,106.0,5315.0,9344.0,116.0,-407.0,-513.0,-10.0,1.0,2.0,2.0,2.0,0.0,2.0,6436.0,13467.0,143.0,6781.0,12665.0,156.0,-345.0,802.0,-13.0,1.0,2.0,2.0,2.0,1.0,2.0,8495.0,16528.0,175.0,8596.0,15747.0,198.0,-101.0,781.0,-23.0,2.0,4.0,2.0,3.0,1.0,3.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Jarvan IV,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,12.0,2.0,9.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7266,1.0899,1.0,0.0,9.0,9.0,7.0,55.0,17358.0,12703.0,354.9977,16325.0,239.0,20.0,219.0,6.6791,4129.0,4801.0,83.0,3702.0,4102.0,80.0,427.0,699.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6453.0,7128.0,111.0,5701.0,7017.0,131.0,752.0,111.0,-20.0,5.0,1.0,0.0,0.0,1.0,1.0,9036.0,9880.0,149.0,7683.0,9626.0,170.0,1353.0,254.0,-21.0,7.0,1.0,1.0,0.0,3.0,1.0,11262.0,12422.0,187.0,9521.0,12389.0,212.0,1741.0,33.0,-25.0,8.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Ryze,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,8.0,1.0,10.0,26.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7266,1.0899,0.0,0.0,13.0,4.0,2.0,31.0,16881.0,12226.0,341.6674,16550.0,311.0,305.0,6.0,8.6912,3513.0,5405.0,93.0,3704.0,5271.0,107.0,-191.0,134.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,5761.0,8677.0,142.0,5226.0,7413.0,150.0,535.0,1264.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,8080.0,11926.0,206.0,6942.0,10108.0,205.0,1138.0,1818.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,11238.0,16390.0,249.0,8454.0,12257.0,245.0,2784.0,4133.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Yunara,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,3.0,1.0,13.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7266,1.0899,0.0,0.0,8.0,8.0,0.0,32.0,16531.0,11876.0,331.8864,15050.0,278.0,263.0,15.0,7.769,3042.0,2922.0,76.0,3700.0,3487.0,98.0,-658.0,-565.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,4485.0,108.0,6912.0,5511.0,147.0,-1913.0,-1026.0,-39.0,0.0,2.0,1.0,2.0,0.0,1.0,7306.0,6871.0,154.0,9691.0,7578.0,194.0,-2385.0,-707.0,-40.0,0.0,4.0,1.0,4.0,0.0,2.0,9948.0,10357.0,203.0,12052.0,9935.0,245.0,-2104.0,422.0,-42.0,0.0,7.0,1.0,5.0,0.0,3.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,HKE Naskito,Huskies Esports,1.0,Soraka,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,0.0,4.0,18.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7266,1.0899,0.0,0.0,50.0,13.0,11.0,122.0,10245.0,5590.0,156.218,9230.0,46.0,42.0,4.0,1.2855,2327.0,2713.0,15.0,2347.0,3115.0,14.0,-20.0,-402.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3555.0,3830.0,26.0,3578.0,4793.0,18.0,-23.0,-963.0,8.0,0.0,3.0,1.0,0.0,2.0,0.0,4730.0,5923.0,29.0,4663.0,6233.0,21.0,67.0,-310.0,8.0,0.0,4.0,2.0,0.0,3.0,1.0,6010.0,7751.0,32.0,5864.0,8273.0,22.0,146.0,-522.0,10.0,0.0,7.0,3.0,0.0,4.0,2.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,Ornn,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,4.0,4.0,5.0,13.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3633,1.0899,0.0,0.0,15.0,6.0,3.0,38.0,12125.0,7470.0,208.7564,10625.0,248.0,248.0,0.0,6.9306,3395.0,5124.0,54.0,3403.0,4876.0,64.0,-8.0,248.0,-10.0,2.0,0.0,2.0,1.0,1.0,2.0,5315.0,9344.0,116.0,4908.0,8831.0,106.0,407.0,513.0,10.0,2.0,0.0,2.0,1.0,2.0,2.0,6781.0,12665.0,156.0,6436.0,13467.0,143.0,345.0,-802.0,13.0,2.0,1.0,2.0,1.0,2.0,2.0,8596.0,15747.0,198.0,8495.0,16528.0,175.0,101.0,-781.0,23.0,3.0,1.0,3.0,2.0,4.0,2.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Lesranct,Epitomy Masters,0.0,Ambessa,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,1.0,5.0,5.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3633,1.0899,0.0,1.0,16.0,6.0,7.0,65.0,13332.0,8677.0,242.4872,12525.0,257.0,30.0,227.0,7.1821,3702.0,4102.0,80.0,4129.0,4801.0,83.0,-427.0,-699.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,5701.0,7017.0,131.0,6453.0,7128.0,111.0,-752.0,-111.0,20.0,0.0,1.0,1.0,5.0,1.0,0.0,7683.0,9626.0,170.0,9036.0,9880.0,149.0,-1353.0,-254.0,21.0,0.0,3.0,1.0,7.0,1.0,1.0,9521.0,12389.0,212.0,11262.0,12422.0,187.0,-1741.0,-33.0,25.0,0.0,4.0,2.0,8.0,3.0,2.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Wall,Epitomy Masters,0.0,Orianna,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,2.0,6.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3633,1.0899,0.0,0.0,11.0,6.0,0.0,27.0,13217.0,8562.0,239.2734,12700.0,310.0,310.0,0.0,8.6633,3704.0,5271.0,107.0,3513.0,5405.0,93.0,191.0,-134.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5226.0,7413.0,150.0,5761.0,8677.0,142.0,-535.0,-1264.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,6942.0,10108.0,205.0,8080.0,11926.0,206.0,-1138.0,-1818.0,-1.0,0.0,0.0,3.0,1.0,4.0,0.0,8454.0,12257.0,245.0,11238.0,16390.0,249.0,-2784.0,-4133.0,-4.0,0.0,1.0,4.0,4.0,6.0,0.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,mirza,Epitomy Masters,0.0,Kai'Sa,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,6.0,5.0,2.0,13.0,26.0,2.0,0.0,0.0,0.0,0.0,0.3633,1.0899,0.0,0.0,8.0,6.0,1.0,29.0,18485.0,13830.0,386.4928,18575.0,352.0,349.0,3.0,9.837,3700.0,3487.0,98.0,3042.0,2922.0,76.0,658.0,565.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,5511.0,147.0,4999.0,4485.0,108.0,1913.0,1026.0,39.0,2.0,0.0,1.0,0.0,2.0,1.0,9691.0,7578.0,194.0,7306.0,6871.0,154.0,2385.0,707.0,40.0,4.0,0.0,2.0,0.0,4.0,1.0,12052.0,9935.0,245.0,9948.0,10357.0,203.0,2104.0,-422.0,42.0,5.0,0.0,3.0,0.0,7.0,1.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Neeko,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,0.0,6.0,6.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3633,1.0899,0.0,0.0,53.0,14.0,13.0,125.0,8708.0,4053.0,113.265,7145.0,35.0,35.0,0.0,0.9781,2347.0,3115.0,14.0,2327.0,2713.0,15.0,20.0,402.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.0,4793.0,18.0,3555.0,3830.0,26.0,23.0,963.0,-8.0,0.0,2.0,0.0,0.0,3.0,1.0,4663.0,6233.0,21.0,4730.0,5923.0,29.0,-67.0,310.0,-8.0,0.0,3.0,1.0,0.0,4.0,2.0,5864.0,8273.0,22.0,6010.0,7751.0,32.0,-146.0,522.0,-10.0,0.0,4.0,2.0,0.0,7.0,3.0
