gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,fNb,RED Canids,0.0,Rumble,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,0.0,0.0,17.0,7.0,8.0,58.0,16942.0,11246.0,253.9556,16400.0,325.0,316.0,9.0,7.3391,4080.0,5413.0,85.0,3998.0,4787.0,78.0,82.0,626.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,6148.0,9254.0,129.0,5176.0,7330.0,109.0,972.0,1924.0,20.0,4.0,2.0,0.0,2.0,0.0,3.0,8015.0,12716.0,186.0,6924.0,10129.0,163.0,1091.0,2587.0,23.0,4.0,4.0,0.0,2.0,0.0,4.0,10571.0,16569.0,224.0,10381.0,14225.0,226.0,190.0,2344.0,-2.0,5.0,7.0,1.0,3.0,0.0,4.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Pantheon,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,2.0,0.0,14.0,8.0,15.0,63.0,16385.0,10689.0,241.3775,15950.0,228.0,19.0,209.0,5.1487,3612.0,3988.0,64.0,3373.0,3607.0,72.0,239.0,381.0,-8.0,1.0,3.0,1.0,0.0,1.0,2.0,6048.0,7296.0,99.0,5051.0,5270.0,99.0,997.0,2026.0,0.0,2.0,7.0,1.0,1.0,1.0,4.0,8724.0,11312.0,153.0,7313.0,7928.0,128.0,1411.0,3384.0,25.0,3.0,9.0,1.0,2.0,1.0,5.0,10984.0,14412.0,181.0,9078.0,10312.0,159.0,1906.0,4100.0,22.0,5.0,9.0,1.0,2.0,1.0,6.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Kaze,RED Canids,0.0,Azir,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,7.0,2.0,6.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0839,1.0,0.0,19.0,8.0,6.0,69.0,19995.0,14299.0,322.898,18760.0,414.0,386.0,28.0,9.3489,4317.0,5106.0,93.0,3192.0,4523.0,80.0,1125.0,583.0,13.0,3.0,3.0,0.0,0.0,1.0,2.0,6663.0,7645.0,146.0,5010.0,7476.0,138.0,1653.0,169.0,8.0,3.0,3.0,0.0,0.0,1.0,2.0,9380.0,10667.0,207.0,7376.0,10693.0,206.0,2004.0,-26.0,1.0,5.0,4.0,0.0,0.0,1.0,2.0,11951.0,13555.0,253.0,9119.0,14138.0,244.0,2832.0,-583.0,9.0,6.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Rabelo,RED Canids,0.0,Lucian,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,7.0,4.0,7.0,31.0,17.0,2.0,0.0,0.0,0.0,1.0,0.7,1.0839,0.0,1.0,17.0,30.0,5.0,83.0,22141.0,16445.0,371.3587,21575.0,429.0,371.0,58.0,9.6876,3737.0,3885.0,88.0,3460.0,3848.0,90.0,277.0,37.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7179.0,6579.0,146.0,5676.0,5599.0,140.0,1503.0,980.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,9430.0,9028.0,197.0,8330.0,8841.0,209.0,1100.0,187.0,-12.0,3.0,3.0,1.0,0.0,1.0,1.0,12154.0,12399.0,257.0,10925.0,11779.0,272.0,1229.0,620.0,-15.0,3.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Pyke,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,5.0,3.0,17.0,31.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0839,0.0,0.0,116.0,24.0,20.0,218.0,15948.0,10252.0,231.5092,16870.0,52.0,52.0,0.0,1.1743,3220.0,2598.0,17.0,2458.0,2755.0,18.0,762.0,-157.0,-1.0,1.0,7.0,1.0,0.0,1.0,3.0,5260.0,4181.0,29.0,3592.0,4350.0,24.0,1668.0,-169.0,5.0,2.0,9.0,2.0,0.0,2.0,4.0,6828.0,5350.0,36.0,4606.0,5730.0,25.0,2222.0,-380.0,11.0,3.0,12.0,2.0,0.0,3.0,6.0,9052.0,8080.0,40.0,6143.0,7395.0,27.0,2909.0,685.0,13.0,4.0,13.0,2.0,0.0,4.0,7.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,xyno,LOUD,1.0,Ambessa,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,6.0,5.0,5.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,0.0,11.0,10.0,7.0,60.0,20812.0,15116.0,341.3474,19125.0,379.0,375.0,4.0,8.5585,3998.0,4787.0,78.0,4080.0,5413.0,85.0,-82.0,-626.0,-7.0,2.0,0.0,1.0,2.0,2.0,0.0,5176.0,7330.0,109.0,6148.0,9254.0,129.0,-972.0,-1924.0,-20.0,2.0,0.0,3.0,4.0,2.0,0.0,6924.0,10129.0,163.0,8015.0,12716.0,186.0,-1091.0,-2587.0,-23.0,2.0,0.0,4.0,4.0,4.0,0.0,10381.0,14225.0,226.0,10571.0,16569.0,224.0,-190.0,-2344.0,2.0,3.0,0.0,4.0,5.0,7.0,1.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,YoungJae,LOUD,1.0,Jarvan IV,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,2.0,9.0,12.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,2.0,21.0,20.0,19.0,90.0,15721.0,10025.0,226.3831,14225.0,241.0,33.0,208.0,5.4422,3373.0,3607.0,72.0,3612.0,3988.0,64.0,-239.0,-381.0,8.0,0.0,1.0,2.0,1.0,3.0,1.0,5051.0,5270.0,99.0,6048.0,7296.0,99.0,-997.0,-2026.0,0.0,1.0,1.0,4.0,2.0,7.0,1.0,7313.0,7928.0,128.0,8724.0,11312.0,153.0,-1411.0,-3384.0,-25.0,2.0,1.0,5.0,3.0,9.0,1.0,9078.0,10312.0,159.0,10984.0,14412.0,181.0,-1906.0,-4100.0,-22.0,2.0,1.0,6.0,5.0,9.0,1.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Mago,LOUD,1.0,Ryze,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,0.0,5.0,6.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,1.0,30.0,10.0,11.0,67.0,17293.0,11597.0,261.8818,15775.0,407.0,399.0,8.0,9.1908,3192.0,4523.0,80.0,4317.0,5106.0,93.0,-1125.0,-583.0,-13.0,0.0,1.0,2.0,3.0,3.0,0.0,5010.0,7476.0,138.0,6663.0,7645.0,146.0,-1653.0,-169.0,-8.0,0.0,1.0,2.0,3.0,3.0,0.0,7376.0,10693.0,206.0,9380.0,10667.0,207.0,-2004.0,26.0,-1.0,0.0,1.0,2.0,5.0,4.0,0.0,9119.0,14138.0,244.0,11951.0,13555.0,253.0,-2832.0,583.0,-9.0,0.0,1.0,4.0,6.0,5.0,0.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Bull,LOUD,1.0,Corki,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,9.0,4.0,4.0,17.0,31.0,4.0,0.0,0.0,0.0,0.0,0.3839,1.0839,1.0,0.0,16.0,5.0,0.0,31.0,26870.0,21174.0,478.1483,21533.0,452.0,424.0,28.0,10.207,3460.0,3848.0,90.0,3737.0,3885.0,88.0,-277.0,-37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5676.0,5599.0,140.0,7179.0,6579.0,146.0,-1503.0,-980.0,-6.0,0.0,0.0,1.0,3.0,2.0,0.0,8330.0,8841.0,209.0,9430.0,9028.0,197.0,-1100.0,-187.0,12.0,0.0,1.0,1.0,3.0,3.0,1.0,10925.0,11779.0,272.0,12154.0,12399.0,257.0,-1229.0,-620.0,15.0,0.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,RedBert,LOUD,1.0,Nami,Taliyah,Sylas,Malphite,Bard,Nautilus,2657.0,1.0,0.0,8.0,16.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3839,1.0839,0.0,0.0,88.0,9.0,14.0,149.0,11766.0,6070.0,137.0719,10225.0,33.0,33.0,0.0,0.7452,2458.0,2755.0,18.0,3220.0,2598.0,17.0,-762.0,157.0,1.0,0.0,1.0,3.0,1.0,7.0,1.0,3592.0,4350.0,24.0,5260.0,4181.0,29.0,-1668.0,169.0,-5.0,0.0,2.0,4.0,2.0,9.0,2.0,4606.0,5730.0,25.0,6828.0,5350.0,36.0,-2222.0,380.0,-11.0,0.0,3.0,6.0,3.0,12.0,2.0,6143.0,7395.0,27.0,9052.0,8080.0,40.0,-2909.0,-685.0,-13.0,0.0,4.0,7.0,4.0,13.0,2.0
