gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Renekton,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,11.0,9.0,5.0,50.0,10515.0,6255.0,192.1659,10075.0,267.0,267.0,0.0,8.2028,3383.0,5149.0,91.0,3440.0,5233.0,97.0,-57.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,8207.0,131.0,5731.0,9394.0,151.0,-942.0,-1187.0,-20.0,0.0,0.0,1.0,1.0,1.0,0.0,6340.0,10987.0,176.0,7862.0,12735.0,207.0,-1522.0,-1748.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,7494.0,12960.0,202.0,9968.0,16365.0,254.0,-2474.0,-3405.0,-52.0,0.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Vi,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,5.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,2.0,17.0,12.0,16.0,67.0,9037.0,4777.0,146.7588,8400.0,180.0,17.0,163.0,5.53,3432.0,4333.0,80.0,4140.0,5284.0,102.0,-708.0,-951.0,-22.0,0.0,0.0,0.0,0.0,2.0,0.0,5049.0,6456.0,117.0,6808.0,8734.0,148.0,-1759.0,-2278.0,-31.0,0.0,0.0,1.0,1.0,3.0,0.0,6588.0,8645.0,149.0,9089.0,11028.0,182.0,-2501.0,-2383.0,-33.0,0.0,0.0,1.0,1.0,3.0,0.0,7813.0,9870.0,169.0,11948.0,14742.0,232.0,-4135.0,-4872.0,-63.0,0.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Anivia,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,17.0,8.0,7.0,47.0,11271.0,7011.0,215.3917,10575.0,306.0,306.0,0.0,9.4009,3835.0,5386.0,104.0,3554.0,4742.0,91.0,281.0,644.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5821.0,8548.0,164.0,5404.0,7533.0,151.0,417.0,1015.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7434.0,10662.0,209.0,7994.0,10776.0,218.0,-560.0,-114.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,8877.0,14370.0,249.0,10084.0,16089.0,269.0,-1207.0,-1719.0,-20.0,0.0,0.0,0.0,0.0,4.0,0.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,15.0,10.0,5.0,48.0,13114.0,8854.0,272.0123,12225.0,313.0,313.0,0.0,9.616,3382.0,3365.0,90.0,4403.0,4055.0,91.0,-1021.0,-690.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,5940.0,5914.0,152.0,7018.0,6708.0,156.0,-1078.0,-794.0,-4.0,0.0,0.0,2.0,2.0,1.0,0.0,7885.0,8547.0,210.0,9345.0,9559.0,222.0,-1460.0,-1012.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,10048.0,10747.0,267.0,12103.0,13152.0,275.0,-2055.0,-2405.0,-8.0,0.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Neeko,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,58.0,20.0,14.0,140.0,7264.0,3004.0,92.2888,6280.0,47.0,47.0,0.0,1.4439,2261.0,2639.0,12.0,2594.0,2461.0,16.0,-333.0,178.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,3489.0,4108.0,26.0,3969.0,3775.0,31.0,-480.0,333.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4515.0,5254.0,30.0,5311.0,4305.0,40.0,-796.0,949.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5603.0,6539.0,38.0,6967.0,6357.0,44.0,-1364.0,182.0,-6.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,0.0,Gnar,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,2.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.4608,0.0,0.0,22.0,5.0,8.0,57.0,13742.0,9482.0,291.3057,12783.0,321.0,309.0,12.0,9.8618,3440.0,5233.0,97.0,3383.0,5149.0,91.0,57.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,9394.0,151.0,4789.0,8207.0,131.0,942.0,1187.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,7862.0,12735.0,207.0,6340.0,10987.0,176.0,1522.0,1748.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,9968.0,16365.0,254.0,7494.0,12960.0,202.0,2474.0,3405.0,52.0,1.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Gury,MVK Esports,0.0,Jayce,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,4.0,0.0,5.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.3994,0.4608,2.0,0.0,22.0,12.0,8.0,67.0,16353.0,12093.0,371.5207,14450.0,290.0,22.0,268.0,8.9094,4140.0,5284.0,102.0,3432.0,4333.0,80.0,708.0,951.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,6808.0,8734.0,148.0,5049.0,6456.0,117.0,1759.0,2278.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,9089.0,11028.0,182.0,6588.0,8645.0,149.0,2501.0,2383.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,11948.0,14742.0,232.0,7813.0,9870.0,169.0,4135.0,4872.0,63.0,1.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Kati,MVK Esports,0.0,Ryze,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,0.0,0.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3994,0.4608,0.0,0.0,23.0,11.0,11.0,65.0,13682.0,9422.0,289.4624,12675.0,338.0,326.0,12.0,10.384,3554.0,4742.0,91.0,3835.0,5386.0,104.0,-281.0,-644.0,-13.0,0.0,3.0,0.0,0.0,0.0,0.0,5404.0,7533.0,151.0,5821.0,8548.0,164.0,-417.0,-1015.0,-13.0,0.0,3.0,0.0,0.0,0.0,0.0,7994.0,10776.0,218.0,7434.0,10662.0,209.0,560.0,114.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,10084.0,16089.0,269.0,8877.0,14370.0,249.0,1207.0,1719.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Sivir,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,5.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3994,0.4608,0.0,0.0,18.0,9.0,5.0,51.0,16544.0,12284.0,377.3886,15875.0,361.0,327.0,34.0,11.0906,4403.0,4055.0,91.0,3382.0,3365.0,90.0,1021.0,690.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7018.0,6708.0,156.0,5940.0,5914.0,152.0,1078.0,794.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,9345.0,9559.0,222.0,7885.0,8547.0,210.0,1460.0,1012.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,12103.0,13152.0,275.0,10048.0,10747.0,267.0,2055.0,2405.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,0.0,Poppy,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,2.0,2.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3994,0.4608,0.0,0.0,70.0,21.0,16.0,150.0,8809.0,4549.0,139.7542,8200.0,45.0,45.0,0.0,1.3825,2594.0,2461.0,16.0,2261.0,2639.0,12.0,333.0,-178.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3969.0,3775.0,31.0,3489.0,4108.0,26.0,480.0,-333.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5311.0,4305.0,40.0,4515.0,5254.0,30.0,796.0,-949.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6967.0,6357.0,44.0,5603.0,6539.0,38.0,1364.0,-182.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0
