gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Rumble,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,3.0,4.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,0.0,12.0,0.0,2.0,26.0,11687.0,7866.0,271.5535,11050.0,265.0,260.0,5.0,9.1484,3498.0,5025.0,92.0,3515.0,5123.0,85.0,-17.0,-98.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4987.0,8443.0,135.0,5330.0,8922.0,128.0,-343.0,-479.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,6753.0,11446.0,189.0,7456.0,11623.0,161.0,-703.0,-177.0,28.0,0.0,0.0,3.0,2.0,4.0,2.0,10436.0,14383.0,232.0,9910.0,14858.0,189.0,526.0,-475.0,43.0,3.0,0.0,3.0,3.0,7.0,2.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,2.0,5.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,2.0,7.0,3.0,5.0,22.0,9374.0,5553.0,191.7031,9150.0,153.0,19.0,134.0,5.2819,3369.0,4095.0,76.0,3889.0,4307.0,80.0,-520.0,-212.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,6042.0,7180.0,113.0,6424.0,8012.0,130.0,-382.0,-832.0,-17.0,2.0,0.0,1.0,2.0,5.0,0.0,7295.0,8782.0,131.0,9472.0,12319.0,187.0,-2177.0,-3537.0,-56.0,2.0,1.0,3.0,4.0,7.0,0.0,8618.0,10590.0,144.0,12421.0,15668.0,222.0,-3803.0,-5078.0,-78.0,2.0,1.0,4.0,7.0,8.0,0.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Azir,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,0.0,6.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,0.0,12.0,4.0,0.0,26.0,10828.0,7007.0,241.8987,10550.0,296.0,293.0,3.0,10.2186,3569.0,5327.0,103.0,3695.0,5213.0,104.0,-126.0,114.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,7359.0,138.0,6258.0,8426.0,149.0,-1269.0,-1067.0,-11.0,0.0,1.0,3.0,3.0,2.0,1.0,6742.0,10203.0,195.0,10026.0,12952.0,215.0,-3284.0,-2749.0,-20.0,0.0,1.0,4.0,7.0,5.0,1.0,9151.0,13290.0,246.0,12699.0,15382.0,253.0,-3548.0,-2092.0,-7.0,0.0,3.0,5.0,8.0,7.0,2.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Lucian,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,2.0,1.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,0.0,10.0,7.0,2.0,26.0,13636.0,9815.0,338.8377,13225.0,299.0,295.0,4.0,10.3222,3911.0,3750.0,103.0,3599.0,3499.0,96.0,312.0,251.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,5933.0,5459.0,147.0,6655.0,5960.0,161.0,-722.0,-501.0,-14.0,1.0,0.0,0.0,1.0,2.0,1.0,9092.0,8752.0,205.0,9581.0,8901.0,222.0,-489.0,-149.0,-17.0,2.0,0.0,0.0,1.0,2.0,1.0,11714.0,11210.0,244.0,11826.0,10751.0,247.0,-112.0,459.0,-3.0,2.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Braum,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,0.0,8.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,0.0,54.0,11.0,10.0,104.0,6800.0,2979.0,102.8423,6765.0,31.0,31.0,0.0,1.0702,2384.0,2846.0,15.0,2834.0,3181.0,17.0,-450.0,-335.0,-2.0,0.0,1.0,2.0,2.0,0.0,0.0,3493.0,3900.0,21.0,4223.0,4832.0,24.0,-730.0,-932.0,-3.0,0.0,1.0,3.0,2.0,3.0,0.0,4502.0,4763.0,22.0,5975.0,6031.0,27.0,-1473.0,-1268.0,-5.0,0.0,2.0,6.0,2.0,6.0,0.0,5931.0,6685.0,26.0,7695.0,7875.0,28.0,-1764.0,-1190.0,-2.0,0.0,3.0,8.0,2.0,8.0,1.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Ornn,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,3.0,2.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.0702,0.0,0.0,7.0,3.0,2.0,29.0,11270.0,7449.0,257.1577,10150.0,206.0,206.0,0.0,7.1116,3515.0,5123.0,85.0,3498.0,5025.0,92.0,17.0,98.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5330.0,8922.0,128.0,4987.0,8443.0,135.0,343.0,479.0,-7.0,1.0,1.0,1.0,0.0,0.0,2.0,7456.0,11623.0,161.0,6753.0,11446.0,189.0,703.0,177.0,-28.0,2.0,4.0,2.0,0.0,0.0,3.0,9910.0,14858.0,189.0,10436.0,14383.0,232.0,-526.0,475.0,-43.0,3.0,7.0,2.0,3.0,0.0,3.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Aatrox,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,8.0,0.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8285,1.0702,2.0,0.0,9.0,8.0,6.0,52.0,14477.0,10656.0,367.8711,12950.0,248.0,34.0,214.0,8.5616,3889.0,4307.0,80.0,3369.0,4095.0,76.0,520.0,212.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6424.0,8012.0,130.0,6042.0,7180.0,113.0,382.0,832.0,17.0,2.0,5.0,0.0,2.0,0.0,1.0,9472.0,12319.0,187.0,7295.0,8782.0,131.0,2177.0,3537.0,56.0,4.0,7.0,0.0,2.0,1.0,3.0,12421.0,15668.0,222.0,8618.0,10590.0,144.0,3803.0,5078.0,78.0,7.0,8.0,0.0,2.0,1.0,4.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Taliyah,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,9.0,2.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8285,1.0702,0.0,0.0,16.0,4.0,7.0,45.0,15042.0,11221.0,387.3763,13475.0,294.0,286.0,8.0,10.1496,3695.0,5213.0,104.0,3569.0,5327.0,103.0,126.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,8426.0,149.0,4989.0,7359.0,138.0,1269.0,1067.0,11.0,3.0,2.0,1.0,0.0,1.0,3.0,10026.0,12952.0,215.0,6742.0,10203.0,195.0,3284.0,2749.0,20.0,7.0,5.0,1.0,0.0,1.0,4.0,12699.0,15382.0,253.0,9151.0,13290.0,246.0,3548.0,2092.0,7.0,8.0,7.0,2.0,0.0,3.0,5.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Corki,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,2.0,2.0,5.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8285,1.0702,0.0,0.0,9.0,8.0,3.0,33.0,13951.0,10130.0,349.7123,12633.0,283.0,267.0,16.0,9.7699,3599.0,3499.0,96.0,3911.0,3750.0,103.0,-312.0,-251.0,-7.0,0.0,2.0,1.0,1.0,0.0,0.0,6655.0,5960.0,161.0,5933.0,5459.0,147.0,722.0,501.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,9581.0,8901.0,222.0,9092.0,8752.0,205.0,489.0,149.0,17.0,1.0,2.0,1.0,2.0,0.0,0.0,11826.0,10751.0,247.0,11714.0,11210.0,244.0,112.0,-459.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Nami,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,2.0,1.0,11.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8285,1.0702,0.0,0.0,40.0,10.0,6.0,89.0,8963.0,5142.0,177.5144,8180.0,29.0,29.0,0.0,1.0012,2834.0,3181.0,17.0,2384.0,2846.0,15.0,450.0,335.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4223.0,4832.0,24.0,3493.0,3900.0,21.0,730.0,932.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,5975.0,6031.0,27.0,4502.0,4763.0,22.0,1473.0,1268.0,5.0,2.0,6.0,0.0,0.0,2.0,6.0,7695.0,7875.0,28.0,5931.0,6685.0,26.0,1764.0,1190.0,2.0,2.0,8.0,1.0,0.0,3.0,8.0
