gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Aatrox,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,6.0,3.0,7.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8088,1.3235,0.0,0.0,13.0,3.0,4.0,30.0,12376.0,8771.0,322.4632,9975.0,222.0,218.0,4.0,8.1618,3231.0,5224.0,79.0,3628.0,4747.0,77.0,-397.0,477.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5102.0,9032.0,128.0,5604.0,8794.0,130.0,-502.0,238.0,-2.0,0.0,1.0,2.0,2.0,0.0,1.0,7443.0,11832.0,156.0,8272.0,12038.0,185.0,-829.0,-206.0,-29.0,2.0,4.0,3.0,3.0,0.0,2.0,10572.0,15827.0,200.0,10043.0,14789.0,234.0,529.0,1038.0,-34.0,5.0,6.0,3.0,3.0,1.0,4.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,5.0,3.0,11.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8088,1.3235,1.0,0.0,8.0,3.0,6.0,31.0,11245.0,7640.0,280.8824,9850.0,177.0,9.0,168.0,6.5074,3465.0,3645.0,73.0,3701.0,4149.0,75.0,-236.0,-504.0,-2.0,1.0,0.0,0.0,0.0,3.0,0.0,5569.0,6646.0,118.0,5217.0,6236.0,111.0,352.0,410.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,7251.0,8764.0,150.0,7490.0,9314.0,150.0,-239.0,-550.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,9588.0,11835.0,171.0,8938.0,10938.0,170.0,650.0,897.0,1.0,3.0,9.0,3.0,1.0,7.0,3.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Azir,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,3.0,2.0,4.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8088,1.3235,0.0,0.0,6.0,9.0,2.0,33.0,13240.0,9635.0,354.2279,12100.0,322.0,304.0,18.0,11.8382,3734.0,5557.0,112.0,3259.0,4808.0,90.0,475.0,749.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,8431.0,177.0,5012.0,7781.0,150.0,818.0,650.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,11402.0,232.0,7632.0,10427.0,191.0,1147.0,975.0,41.0,1.0,1.0,1.0,1.0,2.0,1.0,12206.0,15300.0,308.0,9311.0,12767.0,236.0,2895.0,2533.0,72.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Yunara,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,7.0,3.0,12.0,22.0,14.0,2.0,1.0,0.0,0.0,1.0,0.8088,1.3235,0.0,0.0,14.0,8.0,5.0,28.0,17499.0,13894.0,510.8088,15475.0,267.0,250.0,17.0,9.8162,3325.0,3256.0,77.0,4219.0,3351.0,86.0,-894.0,-95.0,-9.0,0.0,2.0,1.0,3.0,0.0,0.0,6162.0,5660.0,137.0,6603.0,5886.0,141.0,-441.0,-226.0,-4.0,0.0,2.0,1.0,3.0,0.0,0.0,10755.0,9028.0,180.0,10152.0,8195.0,184.0,603.0,833.0,-4.0,4.0,5.0,2.0,6.0,3.0,2.0,14702.0,12554.0,237.0,13565.0,10686.0,230.0,1137.0,1868.0,7.0,6.0,9.0,3.0,8.0,3.0,4.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Leona,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,1.0,3.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8088,1.3235,0.0,0.0,42.0,12.0,10.0,103.0,7910.0,4305.0,158.2721,6670.0,38.0,38.0,0.0,1.3971,2870.0,3083.0,20.0,2539.0,2811.0,12.0,331.0,272.0,8.0,1.0,1.0,2.0,0.0,3.0,2.0,3919.0,4146.0,28.0,3550.0,3817.0,21.0,369.0,329.0,7.0,1.0,1.0,2.0,0.0,3.0,2.0,5548.0,6084.0,33.0,5102.0,6183.0,25.0,446.0,-99.0,8.0,1.0,5.0,3.0,0.0,7.0,4.0,6813.0,7290.0,38.0,6211.0,7617.0,29.0,602.0,-327.0,9.0,1.0,7.0,3.0,0.0,8.0,5.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Color,Anubis Gaming,0.0,Renekton,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,3.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,10.0,6.0,0.0,34.0,10616.0,7011.0,257.7574,9975.0,247.0,247.0,0.0,9.0809,3628.0,4747.0,77.0,3231.0,5224.0,79.0,397.0,-477.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5604.0,8794.0,130.0,5102.0,9032.0,128.0,502.0,-238.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8272.0,12038.0,185.0,7443.0,11832.0,156.0,829.0,206.0,29.0,3.0,0.0,2.0,2.0,4.0,3.0,10043.0,14789.0,234.0,10572.0,15827.0,200.0,-529.0,-1038.0,34.0,3.0,1.0,4.0,5.0,6.0,3.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Shanks,Anubis Gaming,0.0,Wukong,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,1.0,4.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,1.0,6.0,5.0,4.0,36.0,9505.0,5900.0,216.9118,9233.0,176.0,9.0,167.0,6.4706,3701.0,4149.0,75.0,3465.0,3645.0,73.0,236.0,504.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5217.0,6236.0,111.0,5569.0,6646.0,118.0,-352.0,-410.0,-7.0,0.0,3.0,0.0,2.0,0.0,0.0,7490.0,9314.0,150.0,7251.0,8764.0,150.0,239.0,550.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,8938.0,10938.0,170.0,9588.0,11835.0,171.0,-650.0,-897.0,-1.0,1.0,7.0,3.0,3.0,9.0,3.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,1.0,3.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,9.0,2.0,1.0,19.0,9849.0,6244.0,229.5588,9575.0,245.0,244.0,1.0,9.0074,3259.0,4808.0,90.0,3734.0,5557.0,112.0,-475.0,-749.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,7781.0,150.0,5830.0,8431.0,177.0,-818.0,-650.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,10427.0,191.0,8779.0,11402.0,232.0,-1147.0,-975.0,-41.0,1.0,2.0,1.0,1.0,1.0,1.0,9311.0,12767.0,236.0,12206.0,15300.0,308.0,-2895.0,-2533.0,-72.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Aeru,Anubis Gaming,0.0,Corki,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,9.0,5.0,3.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,7.0,3.0,0.0,12.0,15431.0,11826.0,434.7794,15183.0,245.0,245.0,0.0,9.0074,4219.0,3351.0,86.0,3325.0,3256.0,77.0,894.0,95.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,6603.0,5886.0,141.0,6162.0,5660.0,137.0,441.0,226.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,10152.0,8195.0,184.0,10755.0,9028.0,180.0,-603.0,-833.0,4.0,6.0,3.0,2.0,4.0,5.0,2.0,13565.0,10686.0,230.0,14702.0,12554.0,237.0,-1137.0,-1868.0,-7.0,8.0,3.0,4.0,6.0,9.0,3.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,0.0,6.0,9.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,40.0,11.0,8.0,87.0,6706.0,3101.0,114.0074,5980.0,29.0,29.0,0.0,1.0662,2539.0,2811.0,12.0,2870.0,3083.0,20.0,-331.0,-272.0,-8.0,0.0,3.0,2.0,1.0,1.0,2.0,3550.0,3817.0,21.0,3919.0,4146.0,28.0,-369.0,-329.0,-7.0,0.0,3.0,2.0,1.0,1.0,2.0,5102.0,6183.0,25.0,5548.0,6084.0,33.0,-446.0,99.0,-8.0,0.0,7.0,4.0,1.0,5.0,3.0,6211.0,7617.0,29.0,6813.0,7290.0,38.0,-602.0,327.0,-9.0,0.0,8.0,5.0,1.0,7.0,3.0
