gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Pun,Team Secret Whales,1.0,Volibear,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,3.0,0.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,11.0,0.0,3.0,26.0,11567.0,7915.0,286.9486,10375.0,220.0,219.0,1.0,7.9758,3636.0,5100.0,94.0,3472.0,5293.0,87.0,164.0,-193.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5237.0,8570.0,140.0,4795.0,8322.0,127.0,442.0,248.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7362.0,11183.0,178.0,7397.0,11663.0,180.0,-35.0,-480.0,-2.0,0.0,3.0,0.0,1.0,2.0,0.0,10426.0,14632.0,203.0,8948.0,14272.0,227.0,1478.0,360.0,-24.0,2.0,8.0,0.0,1.0,2.0,1.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Hizto,Team Secret Whales,1.0,Jayce,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,2.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,1.0,0.0,9.0,10.0,6.0,53.0,12958.0,9306.0,337.3776,12372.0,236.0,18.0,218.0,8.5559,4025.0,4444.0,82.0,3522.0,4276.0,83.0,503.0,168.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,6225.0,7889.0,144.0,5026.0,6159.0,114.0,1199.0,1730.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,8854.0,10551.0,180.0,7030.0,8987.0,163.0,1824.0,1564.0,17.0,2.0,3.0,1.0,0.0,2.0,2.0,12147.0,14215.0,223.0,8385.0,10633.0,190.0,3762.0,3582.0,33.0,2.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Dire,Team Secret Whales,1.0,Sylas,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,7.0,2.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6888,0.9063,0.0,0.0,9.0,10.0,3.0,35.0,12509.0,8857.0,321.0997,12225.0,248.0,244.0,4.0,8.9909,3733.0,5140.0,74.0,3695.0,4755.0,85.0,38.0,385.0,-11.0,2.0,1.0,1.0,1.0,1.0,3.0,5199.0,7506.0,120.0,5761.0,7747.0,139.0,-562.0,-241.0,-19.0,2.0,1.0,2.0,2.0,1.0,3.0,7366.0,10550.0,174.0,7684.0,9928.0,178.0,-318.0,622.0,-4.0,3.0,2.0,2.0,3.0,2.0,4.0,11250.0,14089.0,220.0,8988.0,11601.0,212.0,2262.0,2488.0,8.0,7.0,3.0,2.0,3.0,2.0,6.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,6.0,0.0,5.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,12.0,10.0,3.0,36.0,15381.0,11729.0,425.2205,13125.0,263.0,251.0,12.0,9.5347,3747.0,3715.0,87.0,3861.0,3577.0,100.0,-114.0,138.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,6109.0,5864.0,141.0,6171.0,6382.0,158.0,-62.0,-518.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,9309.0,8544.0,200.0,8219.0,8932.0,207.0,1090.0,-388.0,-7.0,2.0,1.0,0.0,0.0,2.0,1.0,13015.0,11227.0,229.0,9400.0,10210.0,230.0,3615.0,1017.0,-1.0,4.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Alistar,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,1.0,2.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,54.0,14.0,10.0,110.0,8509.0,4857.0,176.0846,8005.0,43.0,43.0,0.0,1.5589,2340.0,2866.0,15.0,2856.0,3296.0,18.0,-516.0,-430.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,3618.0,3977.0,29.0,4209.0,3912.0,27.0,-591.0,65.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5317.0,5532.0,35.0,5394.0,4948.0,32.0,-77.0,584.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,7589.0,8239.0,38.0,6541.0,5505.0,36.0,1048.0,2734.0,2.0,1.0,12.0,2.0,1.0,2.0,3.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,1.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,11.0,2.0,2.0,26.0,9640.0,5988.0,217.0876,8900.0,230.0,229.0,1.0,8.3384,3472.0,5293.0,87.0,3636.0,5100.0,94.0,-164.0,193.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4795.0,8322.0,127.0,5237.0,8570.0,140.0,-442.0,-248.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7397.0,11663.0,180.0,7362.0,11183.0,178.0,35.0,480.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,8948.0,14272.0,227.0,10426.0,14632.0,203.0,-1478.0,-360.0,24.0,1.0,2.0,1.0,2.0,8.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Nocturne,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,0.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,1.0,10.0,13.0,8.0,59.0,9022.0,5370.0,194.6828,8700.0,198.0,16.0,182.0,7.1782,3522.0,4276.0,83.0,4025.0,4444.0,82.0,-503.0,-168.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5026.0,6159.0,114.0,6225.0,7889.0,144.0,-1199.0,-1730.0,-30.0,0.0,1.0,1.0,1.0,0.0,1.0,7030.0,8987.0,163.0,8854.0,10551.0,180.0,-1824.0,-1564.0,-17.0,0.0,2.0,2.0,2.0,3.0,1.0,8385.0,10633.0,190.0,12147.0,14215.0,223.0,-3762.0,-3582.0,-33.0,0.0,2.0,3.0,2.0,9.0,1.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Aurora,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,3.0,6.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,5.0,5.0,2.0,20.0,9846.0,6194.0,224.5559,9050.0,229.0,229.0,0.0,8.3021,3695.0,4755.0,85.0,3733.0,5140.0,74.0,-38.0,-385.0,11.0,1.0,1.0,3.0,2.0,1.0,1.0,5761.0,7747.0,139.0,5199.0,7506.0,120.0,562.0,241.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,7684.0,9928.0,178.0,7366.0,10550.0,174.0,318.0,-622.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,8988.0,11601.0,212.0,11250.0,14089.0,220.0,-2262.0,-2488.0,-8.0,3.0,2.0,6.0,7.0,3.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Xayah,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,0.0,4.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,16.0,8.0,6.0,36.0,10234.0,6582.0,238.6224,10150.0,250.0,250.0,0.0,9.0634,3861.0,3577.0,100.0,3747.0,3715.0,87.0,114.0,-138.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6171.0,6382.0,158.0,6109.0,5864.0,141.0,62.0,518.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,8219.0,8932.0,207.0,9309.0,8544.0,200.0,-1090.0,388.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,9400.0,10210.0,230.0,13015.0,11227.0,229.0,-3615.0,-1017.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Poppy,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,2.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,0.0,62.0,15.0,20.0,128.0,7787.0,4135.0,149.9094,7420.0,39.0,39.0,0.0,1.4139,2856.0,3296.0,18.0,2340.0,2866.0,15.0,516.0,430.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4209.0,3912.0,27.0,3618.0,3977.0,29.0,591.0,-65.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5394.0,4948.0,32.0,5317.0,5532.0,35.0,77.0,-584.0,-3.0,1.0,2.0,1.0,1.0,4.0,2.0,6541.0,5505.0,36.0,7589.0,8239.0,38.0,-1048.0,-2734.0,-2.0,1.0,2.0,3.0,1.0,12.0,2.0
