gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Zest,LØS,0.0,Gnar,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,2.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,11.0,9.0,5.0,40.0,15586.0,10663.0,280.8516,14908.0,394.0,386.0,8.0,10.3775,3477.0,5504.0,102.0,3469.0,5472.0,101.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,9555.0,161.0,5063.0,9005.0,155.0,243.0,550.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.0,12257.0,212.0,6831.0,12060.0,211.0,802.0,197.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9483.0,15399.0,266.0,9639.0,16617.0,269.0,-156.0,-1218.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,jng,Drakehero,LØS,0.0,Jarvan IV,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,1.0,2.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,3.0,14.0,14.0,13.0,59.0,12872.0,7949.0,209.3679,12075.0,233.0,28.0,205.0,6.137,3258.0,3892.0,65.0,3325.0,3966.0,76.0,-67.0,-74.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5244.0,6546.0,109.0,5146.0,6622.0,119.0,98.0,-76.0,-10.0,0.0,4.0,0.0,0.0,1.0,1.0,6977.0,8707.0,142.0,7302.0,10400.0,169.0,-325.0,-1693.0,-27.0,0.0,4.0,0.0,0.0,2.0,1.0,8675.0,11028.0,170.0,9536.0,13646.0,213.0,-861.0,-2618.0,-43.0,0.0,5.0,1.0,0.0,4.0,1.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Feisty,LØS,0.0,Zoe,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,2.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,16.0,15.0,8.0,65.0,13375.0,8452.0,222.6163,13350.0,316.0,315.0,1.0,8.3231,3911.0,5372.0,100.0,3373.0,4558.0,90.0,538.0,814.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5959.0,7567.0,141.0,5070.0,7493.0,144.0,889.0,74.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,7906.0,10057.0,191.0,7481.0,11556.0,204.0,425.0,-1499.0,-13.0,2.0,3.0,1.0,1.0,0.0,1.0,9476.0,12526.0,233.0,10240.0,14626.0,250.0,-764.0,-2100.0,-17.0,2.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,Duduhh,LØS,0.0,Caitlyn,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,4.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,16.0,6.0,5.0,39.0,19295.0,14372.0,378.5426,19325.0,421.0,416.0,5.0,11.0887,3329.0,3355.0,90.0,4188.0,3639.0,87.0,-859.0,-284.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6418.0,5860.0,148.0,6520.0,6008.0,142.0,-102.0,-148.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,8525.0,8466.0,200.0,9368.0,8835.0,205.0,-843.0,-369.0,-5.0,2.0,1.0,1.0,4.0,0.0,0.0,11690.0,10598.0,257.0,12665.0,11994.0,254.0,-975.0,-1396.0,3.0,3.0,1.0,1.0,5.0,1.0,0.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Ackerman,LØS,0.0,Karma,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,0.0,4.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,76.0,17.0,13.0,154.0,9254.0,4331.0,114.0737,8325.0,46.0,46.0,0.0,1.2116,2429.0,2826.0,19.0,2710.0,3477.0,21.0,-281.0,-651.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,3645.0,4265.0,28.0,3889.0,4802.0,28.0,-244.0,-537.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,4961.0,6179.0,31.0,5270.0,6146.0,34.0,-309.0,33.0,-3.0,0.0,3.0,2.0,0.0,4.0,2.0,6179.0,8410.0,37.0,7089.0,8676.0,47.0,-910.0,-266.0,-10.0,0.0,4.0,3.0,0.0,7.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,xyno,LOUD,1.0,Renekton,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,2.0,1.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.6058,0.0,0.0,16.0,14.0,11.0,71.0,15666.0,10743.0,282.9587,13375.0,398.0,386.0,12.0,10.4829,3469.0,5472.0,101.0,3477.0,5504.0,102.0,-8.0,-32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,9005.0,155.0,5306.0,9555.0,161.0,-243.0,-550.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,12060.0,211.0,7633.0,12257.0,212.0,-802.0,-197.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,9639.0,16617.0,269.0,9483.0,15399.0,266.0,156.0,1218.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,jng,YoungJae,LOUD,1.0,Xin Zhao,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,2.0,1.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.6058,3.0,0.0,12.0,17.0,8.0,69.0,15664.0,10741.0,282.9061,13700.0,306.0,35.0,271.0,8.0597,3325.0,3966.0,76.0,3258.0,3892.0,65.0,67.0,74.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5146.0,6622.0,119.0,5244.0,6546.0,109.0,-98.0,76.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,7302.0,10400.0,169.0,6977.0,8707.0,142.0,325.0,1693.0,27.0,0.0,2.0,1.0,0.0,4.0,0.0,9536.0,13646.0,213.0,8675.0,11028.0,170.0,861.0,2618.0,43.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Mago,LOUD,1.0,Sylas,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,3.0,4.0,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.6058,0.0,0.0,21.0,6.0,6.0,46.0,15737.0,10814.0,284.8288,15050.0,350.0,346.0,4.0,9.2186,3373.0,4558.0,90.0,3911.0,5372.0,100.0,-538.0,-814.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5070.0,7493.0,144.0,5959.0,7567.0,141.0,-889.0,-74.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,7481.0,11556.0,204.0,7906.0,10057.0,191.0,-425.0,1499.0,13.0,1.0,0.0,1.0,2.0,3.0,1.0,10240.0,14626.0,250.0,9476.0,12526.0,233.0,764.0,2100.0,17.0,2.0,1.0,2.0,2.0,3.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,Bull,LOUD,1.0,Jhin,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,7.0,0.0,4.0,14.0,9.0,1.0,0.0,0.0,0.0,1.0,0.3687,0.6058,0.0,0.0,18.0,9.0,5.0,45.0,20645.0,15722.0,414.1001,17675.0,378.0,359.0,19.0,9.9561,4188.0,3639.0,87.0,3329.0,3355.0,90.0,859.0,284.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,6520.0,6008.0,142.0,6418.0,5860.0,148.0,102.0,148.0,-6.0,3.0,0.0,0.0,2.0,1.0,1.0,9368.0,8835.0,205.0,8525.0,8466.0,200.0,843.0,369.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,12665.0,11994.0,254.0,11690.0,10598.0,257.0,975.0,1396.0,-3.0,5.0,1.0,0.0,3.0,1.0,1.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,sup,RedBert,LOUD,1.0,Neeko,Orianna,Bard,Kennen,Azir,Syndra,2278.0,1.0,0.0,3.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.3687,0.6058,0.0,0.0,83.0,16.0,14.0,156.0,10642.0,5719.0,150.6321,9150.0,57.0,56.0,1.0,1.5013,2710.0,3477.0,21.0,2429.0,2826.0,19.0,281.0,651.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3889.0,4802.0,28.0,3645.0,4265.0,28.0,244.0,537.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,5270.0,6146.0,34.0,4961.0,6179.0,31.0,309.0,-33.0,3.0,0.0,4.0,2.0,0.0,3.0,2.0,7089.0,8676.0,47.0,6179.0,8410.0,37.0,910.0,266.0,10.0,0.0,7.0,2.0,0.0,4.0,3.0
