gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Ambessa,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,3.0,1.0,13.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.9853,0.0,0.0,12.0,2.0,5.0,31.0,12472.0,8718.0,306.7918,11775.0,242.0,234.0,8.0,8.5161,3404.0,4932.0,82.0,3059.0,5038.0,83.0,345.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,8155.0,129.0,4852.0,8679.0,128.0,241.0,-524.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7922.0,11525.0,174.0,6378.0,11212.0,169.0,1544.0,313.0,5.0,1.0,5.0,1.0,0.0,2.0,1.0,10401.0,14794.0,218.0,7550.0,12911.0,195.0,2851.0,1883.0,23.0,3.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Nocturne,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,4.0,1.0,15.0,23.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8094,0.9853,1.0,0.0,10.0,15.0,8.0,74.0,12599.0,8845.0,311.261,10950.0,214.0,23.0,191.0,7.5308,3648.0,4459.0,82.0,3307.0,3833.0,74.0,341.0,626.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5520.0,7557.0,134.0,5389.0,6327.0,114.0,131.0,1230.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,8380.0,9755.0,159.0,7185.0,8536.0,148.0,1195.0,1219.0,11.0,3.0,5.0,1.0,1.0,3.0,3.0,10194.0,12074.0,193.0,8647.0,10316.0,174.0,1547.0,1758.0,19.0,3.0,8.0,1.0,1.0,4.0,4.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,4.0,1.0,13.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8094,0.9853,0.0,0.0,11.0,3.0,5.0,30.0,13063.0,9309.0,327.5894,11425.0,283.0,279.0,4.0,9.9589,3963.0,5188.0,98.0,3489.0,4904.0,101.0,474.0,284.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5823.0,7918.0,153.0,5314.0,7857.0,161.0,509.0,61.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,8567.0,11018.0,202.0,7800.0,10433.0,208.0,767.0,585.0,-6.0,3.0,4.0,1.0,1.0,0.0,2.0,11215.0,14455.0,257.0,9311.0,12679.0,250.0,1904.0,1776.0,7.0,4.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Yunara,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,11.0,1.0,8.0,23.0,5.0,2.0,1.0,1.0,1.0,0.0,0.8094,0.9853,0.0,0.0,11.0,10.0,5.0,36.0,17397.0,13643.0,480.1056,14750.0,266.0,262.0,4.0,9.3607,3180.0,3360.0,79.0,3767.0,3972.0,103.0,-587.0,-612.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,5781.0,130.0,6059.0,6438.0,154.0,-76.0,-657.0,-24.0,0.0,1.0,1.0,0.0,1.0,0.0,9761.0,9219.0,186.0,8145.0,8655.0,197.0,1616.0,564.0,-11.0,2.0,5.0,1.0,1.0,1.0,2.0,12948.0,12252.0,237.0,10431.0,11281.0,262.0,2517.0,971.0,-25.0,4.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rakan,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,1.0,1.0,20.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8094,0.9853,0.0,0.0,56.0,12.0,10.0,119.0,8524.0,4770.0,167.8592,7320.0,29.0,29.0,0.0,1.0205,2609.0,2788.0,14.0,2382.0,2420.0,9.0,227.0,368.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4151.0,3503.0,21.0,3674.0,3473.0,11.0,477.0,30.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,5772.0,5556.0,23.0,4954.0,4527.0,16.0,818.0,1029.0,7.0,1.0,9.0,0.0,1.0,2.0,2.0,7003.0,7346.0,24.0,6614.0,5729.0,21.0,389.0,1617.0,3.0,1.0,13.0,1.0,2.0,2.0,3.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Clear,BNK FEARX,1.0,Aurora,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,0.0,5.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,12.0,2.0,0.0,28.0,8161.0,4407.0,155.085,7150.0,202.0,202.0,0.0,7.1085,3059.0,5038.0,83.0,3404.0,4932.0,82.0,-345.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,8679.0,128.0,5093.0,8155.0,129.0,-241.0,524.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,6378.0,11212.0,169.0,7922.0,11525.0,174.0,-1544.0,-313.0,-5.0,0.0,2.0,1.0,1.0,5.0,1.0,7550.0,12911.0,195.0,10401.0,14794.0,218.0,-2851.0,-1883.0,-23.0,0.0,3.0,3.0,3.0,7.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Jarvan IV,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,5.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,1.0,10.0,13.0,9.0,56.0,9437.0,5683.0,199.9883,9225.0,185.0,16.0,169.0,6.5103,3307.0,3833.0,74.0,3648.0,4459.0,82.0,-341.0,-626.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5389.0,6327.0,114.0,5520.0,7557.0,134.0,-131.0,-1230.0,-20.0,1.0,1.0,1.0,0.0,1.0,0.0,7185.0,8536.0,148.0,8380.0,9755.0,159.0,-1195.0,-1219.0,-11.0,1.0,3.0,3.0,3.0,5.0,1.0,8647.0,10316.0,174.0,10194.0,12074.0,193.0,-1547.0,-1758.0,-19.0,1.0,4.0,4.0,3.0,8.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,5.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,11.0,5.0,2.0,22.0,10524.0,6770.0,238.2405,9850.0,278.0,274.0,4.0,9.783,3489.0,4904.0,101.0,3963.0,5188.0,98.0,-474.0,-284.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5314.0,7857.0,161.0,5823.0,7918.0,153.0,-509.0,-61.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7800.0,10433.0,208.0,8567.0,11018.0,202.0,-767.0,-585.0,6.0,1.0,0.0,2.0,3.0,4.0,1.0,9311.0,12679.0,250.0,11215.0,14455.0,257.0,-1904.0,-1776.0,-7.0,1.0,0.0,3.0,4.0,6.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,10.0,5.0,2.0,19.0,11366.0,7612.0,267.871,9808.0,281.0,277.0,4.0,9.8886,3767.0,3972.0,103.0,3180.0,3360.0,79.0,587.0,612.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,6438.0,154.0,5983.0,5781.0,130.0,76.0,657.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,8145.0,8655.0,197.0,9761.0,9219.0,186.0,-1616.0,-564.0,11.0,1.0,1.0,2.0,2.0,5.0,1.0,10431.0,11281.0,262.0,12948.0,12252.0,237.0,-2517.0,-971.0,25.0,1.0,2.0,2.0,4.0,7.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Bard,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,2.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,62.0,17.0,20.0,122.0,7327.0,3573.0,125.7361,6925.0,25.0,25.0,0.0,0.8798,2382.0,2420.0,9.0,2609.0,2788.0,14.0,-227.0,-368.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3674.0,3473.0,11.0,4151.0,3503.0,21.0,-477.0,-30.0,-10.0,1.0,0.0,0.0,1.0,1.0,0.0,4954.0,4527.0,16.0,5772.0,5556.0,23.0,-818.0,-1029.0,-7.0,1.0,2.0,2.0,1.0,9.0,0.0,6614.0,5729.0,21.0,7003.0,7346.0,24.0,-389.0,-1617.0,-3.0,2.0,2.0,3.0,1.0,13.0,1.0
