gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Faded,ALMO Players,1.0,Sion,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,6.0,4.0,5.0,21.0,10.0,1.0,0.0,0.0,0.0,1.0,0.6996,0.9994,0.0,0.0,12.0,5.0,1.0,29.0,11254.0,7304.0,243.3315,11025.0,210.0,210.0,0.0,6.9961,4117.0,5076.0,85.0,3128.0,4579.0,67.0,989.0,497.0,18.0,2.0,0.0,2.0,0.0,1.0,2.0,6296.0,8175.0,122.0,6089.0,7980.0,105.0,207.0,195.0,17.0,4.0,0.0,4.0,4.0,2.0,3.0,8050.0,11290.0,162.0,8006.0,10911.0,154.0,44.0,379.0,8.0,4.0,4.0,4.0,4.0,2.0,4.0,9508.0,13811.0,201.0,10619.0,14666.0,219.0,-1111.0,-855.0,-18.0,4.0,4.0,4.0,5.0,2.0,4.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,hammerul,ALMO Players,1.0,Wukong,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,4.0,2.0,8.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6996,0.9994,1.0,0.0,6.0,7.0,2.0,33.0,11486.0,7536.0,251.0605,9433.0,197.0,15.0,182.0,6.563,3346.0,3537.0,63.0,3886.0,4347.0,82.0,-540.0,-810.0,-19.0,0.0,2.0,0.0,1.0,0.0,0.0,5419.0,6129.0,105.0,6563.0,7124.0,115.0,-1144.0,-995.0,-10.0,1.0,3.0,1.0,2.0,5.0,0.0,8029.0,9347.0,145.0,7916.0,8931.0,136.0,113.0,416.0,9.0,4.0,4.0,1.0,2.0,5.0,2.0,9702.0,11494.0,171.0,9440.0,11120.0,170.0,262.0,374.0,1.0,4.0,6.0,2.0,2.0,6.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,ALMO K1ckbait,ALMO Players,1.0,Viktor,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,4.0,1.0,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.9994,0.0,0.0,13.0,2.0,6.0,26.0,11422.0,7472.0,248.9284,9850.0,253.0,253.0,0.0,8.4287,3833.0,5319.0,96.0,3788.0,4903.0,90.0,45.0,416.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,7505.0,135.0,5402.0,7028.0,127.0,-91.0,477.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,7331.0,10548.0,181.0,8423.0,12054.0,196.0,-1092.0,-1506.0,-15.0,2.0,2.0,1.0,1.0,1.0,1.0,9001.0,12485.0,214.0,9877.0,13918.0,235.0,-876.0,-1433.0,-21.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Azu,ALMO Players,1.0,Ezreal,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,5.0,2.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.9994,0.0,0.0,13.0,6.0,3.0,36.0,15809.0,11859.0,395.0805,13375.0,311.0,303.0,8.0,10.3609,4023.0,3601.0,97.0,3061.0,3257.0,74.0,962.0,344.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,6559.0,5620.0,138.0,4939.0,5577.0,119.0,1620.0,43.0,19.0,1.0,3.0,1.0,0.0,3.0,2.0,9667.0,8209.0,190.0,6409.0,7204.0,149.0,3258.0,1005.0,41.0,2.0,5.0,2.0,0.0,3.0,4.0,12350.0,11099.0,257.0,7833.0,8936.0,181.0,4517.0,2163.0,76.0,3.0,5.0,2.0,0.0,4.0,4.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,GaraXy,ALMO Players,1.0,Karma,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,2.0,1.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.9994,0.0,0.0,50.0,16.0,9.0,122.0,9209.0,5259.0,175.2027,7610.0,34.0,34.0,0.0,1.1327,2553.0,3249.0,15.0,2205.0,2535.0,11.0,348.0,714.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3937.0,4833.0,20.0,3876.0,4332.0,16.0,61.0,501.0,4.0,0.0,4.0,1.0,1.0,3.0,1.0,5693.0,6437.0,26.0,4983.0,5077.0,20.0,710.0,1360.0,6.0,1.0,7.0,1.0,1.0,3.0,2.0,6974.0,7531.0,30.0,6023.0,6458.0,22.0,951.0,1073.0,8.0,1.0,9.0,1.0,1.0,4.0,3.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Dafnis,Howl Esports,0.0,Riven,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,5.0,6.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,11.0,4.0,0.0,29.0,11871.0,7921.0,263.8867,11800.0,244.0,239.0,5.0,8.1288,3128.0,4579.0,67.0,4117.0,5076.0,85.0,-989.0,-497.0,-18.0,0.0,1.0,2.0,2.0,0.0,2.0,6089.0,7980.0,105.0,6296.0,8175.0,122.0,-207.0,-195.0,-17.0,4.0,2.0,3.0,4.0,0.0,4.0,8006.0,10911.0,154.0,8050.0,11290.0,162.0,-44.0,-379.0,-8.0,4.0,2.0,4.0,4.0,4.0,4.0,10619.0,14666.0,219.0,9508.0,13811.0,201.0,1111.0,855.0,18.0,5.0,2.0,4.0,4.0,4.0,4.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Nikolex,Howl Esports,0.0,Trundle,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,2.0,2.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,1.0,7.0,16.0,5.0,61.0,10993.0,7043.0,234.6363,11058.0,202.0,34.0,168.0,6.7296,3886.0,4347.0,82.0,3346.0,3537.0,63.0,540.0,810.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,6563.0,7124.0,115.0,5419.0,6129.0,105.0,1144.0,995.0,10.0,2.0,5.0,0.0,1.0,3.0,1.0,7916.0,8931.0,136.0,8029.0,9347.0,145.0,-113.0,-416.0,-9.0,2.0,5.0,2.0,4.0,4.0,1.0,9440.0,11120.0,170.0,9702.0,11494.0,171.0,-262.0,-374.0,-1.0,2.0,6.0,2.0,4.0,6.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,D1verse,Howl Esports,0.0,Anivia,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,1.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,15.0,3.0,5.0,30.0,11657.0,7707.0,256.7574,10825.0,269.0,269.0,0.0,8.9617,3788.0,4903.0,90.0,3833.0,5319.0,96.0,-45.0,-416.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5402.0,7028.0,127.0,5311.0,7505.0,135.0,91.0,-477.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,8423.0,12054.0,196.0,7331.0,10548.0,181.0,1092.0,1506.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,9877.0,13918.0,235.0,9001.0,12485.0,214.0,876.0,1433.0,21.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,SM,Howl Esports,0.0,Aphelios,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,0.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,7.0,6.0,0.0,24.0,9315.0,5365.0,178.734,9350.0,211.0,211.0,0.0,7.0294,3061.0,3257.0,74.0,4023.0,3601.0,97.0,-962.0,-344.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,4939.0,5577.0,119.0,6559.0,5620.0,138.0,-1620.0,-43.0,-19.0,0.0,3.0,2.0,1.0,3.0,1.0,6409.0,7204.0,149.0,9667.0,8209.0,190.0,-3258.0,-1005.0,-41.0,0.0,3.0,4.0,2.0,5.0,2.0,7833.0,8936.0,181.0,12350.0,11099.0,257.0,-4517.0,-2163.0,-76.0,0.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Kartso,Howl Esports,0.0,Lulu,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,1.0,4.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,48.0,11.0,12.0,107.0,7104.0,3154.0,105.075,7115.0,26.0,26.0,0.0,0.8662,2205.0,2535.0,11.0,2553.0,3249.0,15.0,-348.0,-714.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3876.0,4332.0,16.0,3937.0,4833.0,20.0,-61.0,-501.0,-4.0,1.0,3.0,1.0,0.0,4.0,1.0,4983.0,5077.0,20.0,5693.0,6437.0,26.0,-710.0,-1360.0,-6.0,1.0,3.0,2.0,1.0,7.0,1.0,6023.0,6458.0,22.0,6974.0,7531.0,30.0,-951.0,-1073.0,-8.0,1.0,4.0,3.0,1.0,9.0,1.0
