gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,3.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,20.0,7.0,6.0,66.0,14807.0,10105.0,279.4009,12933.0,316.0,308.0,8.0,8.7373,3236.0,4790.0,86.0,3588.0,5039.0,90.0,-352.0,-249.0,-4.0,0.0,0.0,1.0,0.0,1.0,1.0,5368.0,8872.0,144.0,5449.0,8940.0,151.0,-81.0,-68.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,7583.0,12210.0,205.0,8045.0,12977.0,219.0,-462.0,-767.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,9542.0,15041.0,230.0,9547.0,15207.0,253.0,-5.0,-166.0,-23.0,2.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Willer,DRX,0.0,Xin Zhao,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,9.0,1.0,10.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6083,0.8295,2.0,0.0,11.0,9.0,9.0,69.0,16855.0,12153.0,336.0276,15125.0,264.0,36.0,228.0,7.2995,4286.0,4057.0,72.0,3872.0,4215.0,78.0,414.0,-158.0,-6.0,3.0,0.0,0.0,1.0,0.0,1.0,6703.0,7492.0,127.0,5858.0,6342.0,116.0,845.0,1150.0,11.0,4.0,2.0,0.0,2.0,0.0,2.0,8993.0,11028.0,178.0,7613.0,8622.0,157.0,1380.0,2406.0,21.0,5.0,2.0,0.0,2.0,0.0,2.0,11454.0,13510.0,204.0,9030.0,11041.0,185.0,2424.0,2469.0,19.0,7.0,4.0,1.0,2.0,1.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Ucal,DRX,0.0,Taliyah,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,0.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,19.0,12.0,2.0,59.0,14514.0,9812.0,271.2995,13950.0,295.0,295.0,0.0,8.1567,4059.0,5328.0,110.0,3392.0,4450.0,93.0,667.0,878.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,5760.0,7822.0,160.0,5253.0,7230.0,155.0,507.0,592.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,8078.0,10862.0,215.0,7442.0,10539.0,219.0,636.0,323.0,-4.0,1.0,5.0,0.0,1.0,0.0,0.0,9732.0,14840.0,240.0,10825.0,14543.0,252.0,-1093.0,297.0,-12.0,1.0,9.0,0.0,4.0,0.0,0.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Yunara,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,7.0,2.0,8.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,16.0,7.0,4.0,34.0,18349.0,13647.0,377.3364,15500.0,320.0,303.0,17.0,8.8479,3674.0,3817.0,99.0,3707.0,3953.0,102.0,-33.0,-136.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,5983.0,137.0,5921.0,6108.0,150.0,93.0,-125.0,-13.0,1.0,1.0,1.0,0.0,0.0,1.0,7950.0,8230.0,189.0,8061.0,8608.0,208.0,-111.0,-378.0,-19.0,1.0,1.0,2.0,0.0,0.0,2.0,10336.0,11133.0,228.0,10092.0,11075.0,249.0,244.0,58.0,-21.0,2.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,0.0,2.0,21.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,66.0,25.0,15.0,181.0,9934.0,5232.0,144.6636,8805.0,32.0,32.0,0.0,0.8848,2553.0,3178.0,9.0,2377.0,2540.0,12.0,176.0,638.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,3822.0,4707.0,13.0,3617.0,3694.0,17.0,205.0,1013.0,-4.0,0.0,6.0,0.0,0.0,1.0,2.0,5064.0,6102.0,18.0,4709.0,4897.0,22.0,355.0,1205.0,-4.0,0.0,8.0,0.0,0.0,1.0,3.0,6548.0,8236.0,23.0,5914.0,6776.0,25.0,634.0,1460.0,-2.0,0.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,0.0,18.0,7.0,10.0,54.0,12405.0,7703.0,212.9862,12150.0,310.0,310.0,0.0,8.5714,3588.0,5039.0,90.0,3236.0,4790.0,86.0,352.0,249.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5449.0,8940.0,151.0,5368.0,8872.0,144.0,81.0,68.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,8045.0,12977.0,219.0,7583.0,12210.0,205.0,462.0,767.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,9547.0,15207.0,253.0,9542.0,15041.0,230.0,5.0,166.0,23.0,0.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,GIDEON,HANJIN BRION,1.0,Pantheon,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,3.0,7.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,2.0,12.0,12.0,10.0,54.0,12271.0,7569.0,209.2811,11450.0,248.0,53.0,195.0,6.8571,3872.0,4215.0,78.0,4286.0,4057.0,72.0,-414.0,158.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,5858.0,6342.0,116.0,6703.0,7492.0,127.0,-845.0,-1150.0,-11.0,2.0,0.0,2.0,4.0,2.0,0.0,7613.0,8622.0,157.0,8993.0,11028.0,178.0,-1380.0,-2406.0,-21.0,2.0,0.0,2.0,5.0,2.0,0.0,9030.0,11041.0,185.0,11454.0,13510.0,204.0,-2424.0,-2469.0,-19.0,2.0,1.0,4.0,7.0,4.0,1.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,5.0,1.0,1.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,20.0,8.0,7.0,64.0,16559.0,11857.0,327.8433,15625.0,374.0,366.0,8.0,10.341,3392.0,4450.0,93.0,4059.0,5328.0,110.0,-667.0,-878.0,-17.0,0.0,0.0,0.0,0.0,3.0,0.0,5253.0,7230.0,155.0,5760.0,7822.0,160.0,-507.0,-592.0,-5.0,0.0,0.0,0.0,0.0,4.0,0.0,7442.0,10539.0,219.0,8078.0,10862.0,215.0,-636.0,-323.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,10825.0,14543.0,252.0,9732.0,14840.0,240.0,1093.0,-297.0,12.0,4.0,0.0,0.0,1.0,9.0,0.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Teddy,HANJIN BRION,1.0,Ezreal,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,14.0,7.0,3.0,41.0,14117.0,9415.0,260.3226,13458.0,323.0,318.0,5.0,8.9309,3707.0,3953.0,102.0,3674.0,3817.0,99.0,33.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,6108.0,150.0,6014.0,5983.0,137.0,-93.0,125.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,8061.0,8608.0,208.0,7950.0,8230.0,189.0,111.0,378.0,19.0,0.0,0.0,2.0,1.0,1.0,2.0,10092.0,11075.0,249.0,10336.0,11133.0,228.0,-244.0,-58.0,21.0,0.0,3.0,2.0,2.0,3.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Namgung,HANJIN BRION,1.0,Braum,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,6.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.8295,0.0,0.0,65.0,13.0,14.0,130.0,8179.0,3477.0,96.1382,7900.0,28.0,28.0,0.0,0.7742,2377.0,2540.0,12.0,2553.0,3178.0,9.0,-176.0,-638.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3617.0,3694.0,17.0,3822.0,4707.0,13.0,-205.0,-1013.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,4709.0,4897.0,22.0,5064.0,6102.0,18.0,-355.0,-1205.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,5914.0,6776.0,25.0,6548.0,8236.0,23.0,-634.0,-1460.0,2.0,0.0,3.0,4.0,0.0,12.0,1.0
