gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Renekton,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,1.0,2.0,15.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7598,0.9769,0.0,0.0,18.0,3.0,9.0,43.0,12824.0,8038.0,218.1275,12910.0,264.0,263.0,1.0,7.1642,3138.0,4929.0,78.0,3358.0,4745.0,85.0,-220.0,184.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,4937.0,8003.0,114.0,5345.0,8526.0,140.0,-408.0,-523.0,-26.0,1.0,1.0,0.0,0.0,0.0,1.0,6435.0,10708.0,160.0,7804.0,12843.0,198.0,-1369.0,-2135.0,-38.0,1.0,1.0,1.0,1.0,0.0,1.0,8266.0,13900.0,196.0,9179.0,14965.0,226.0,-913.0,-1065.0,-30.0,1.0,5.0,1.0,1.0,0.0,4.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Qiyana,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,8.0,1.0,12.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.7598,0.9769,1.0,0.0,15.0,15.0,13.0,77.0,19374.0,14588.0,395.8752,17625.0,283.0,18.0,265.0,7.6798,4202.0,4174.0,78.0,3968.0,4165.0,80.0,234.0,9.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,6517.0,6719.0,117.0,5461.0,6256.0,114.0,1056.0,463.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,8869.0,9838.0,159.0,7010.0,8235.0,147.0,1859.0,1603.0,12.0,1.0,6.0,1.0,1.0,2.0,2.0,12423.0,13269.0,195.0,8408.0,9979.0,168.0,4015.0,3290.0,27.0,4.0,9.0,1.0,1.0,3.0,3.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Taliyah,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,7.0,2.0,12.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7598,0.9769,0.0,0.0,21.0,11.0,9.0,56.0,16618.0,11832.0,321.0855,15275.0,321.0,317.0,4.0,8.711,3530.0,5451.0,105.0,4225.0,5545.0,105.0,-695.0,-94.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5610.0,7904.0,144.0,6013.0,7502.0,142.0,-403.0,402.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8632.0,11411.0,196.0,8176.0,9918.0,192.0,456.0,1493.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,10988.0,14188.0,238.0,10209.0,13518.0,235.0,779.0,670.0,3.0,5.0,6.0,2.0,3.0,1.0,4.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Kai'Sa,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,11.0,0.0,9.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.7598,0.9769,0.0,0.0,20.0,19.0,7.0,55.0,21570.0,16784.0,455.4681,19975.0,382.0,364.0,18.0,10.3664,3249.0,3644.0,86.0,3530.0,3824.0,99.0,-281.0,-180.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,6384.0,144.0,5607.0,6183.0,147.0,498.0,201.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,8444.0,9156.0,213.0,8221.0,9115.0,215.0,223.0,41.0,-2.0,2.0,1.0,0.0,0.0,0.0,2.0,12572.0,12424.0,268.0,10519.0,11551.0,284.0,2053.0,873.0,-16.0,5.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Rumble,Jayce,Malphite,Bard,Varus,2211.0,1.0,1.0,3.0,19.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7598,0.9769,0.0,0.0,81.0,14.0,25.0,157.0,10140.0,5354.0,145.2917,8760.0,29.0,29.0,0.0,0.787,2290.0,2416.0,13.0,2283.0,2855.0,18.0,7.0,-439.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3540.0,3825.0,18.0,3608.0,3766.0,28.0,-68.0,59.0,-10.0,0.0,3.0,0.0,0.0,1.0,0.0,4711.0,5613.0,20.0,4885.0,5262.0,34.0,-174.0,351.0,-14.0,0.0,4.0,0.0,0.0,1.0,0.0,6192.0,7935.0,23.0,5979.0,6640.0,35.0,213.0,1295.0,-12.0,0.0,9.0,1.0,0.0,2.0,1.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Volibear,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,2.0,7.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,9.0,2.0,4.0,27.0,12940.0,8154.0,221.2754,12625.0,295.0,295.0,0.0,8.0054,3358.0,4745.0,85.0,3138.0,4929.0,78.0,220.0,-184.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5345.0,8526.0,140.0,4937.0,8003.0,114.0,408.0,523.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,7804.0,12843.0,198.0,6435.0,10708.0,160.0,1369.0,2135.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,9179.0,14965.0,226.0,8266.0,13900.0,196.0,913.0,1065.0,30.0,1.0,0.0,4.0,1.0,5.0,1.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,1.0,Jarvan IV,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,1.0,7.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,1.0,15.0,14.0,18.0,61.0,10675.0,5889.0,159.81,10450.0,190.0,22.0,168.0,5.156,3968.0,4165.0,80.0,4202.0,4174.0,78.0,-234.0,-9.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5461.0,6256.0,114.0,6517.0,6719.0,117.0,-1056.0,-463.0,-3.0,1.0,2.0,1.0,1.0,3.0,1.0,7010.0,8235.0,147.0,8869.0,9838.0,159.0,-1859.0,-1603.0,-12.0,1.0,2.0,2.0,1.0,6.0,1.0,8408.0,9979.0,168.0,12423.0,13269.0,195.0,-4015.0,-3290.0,-27.0,1.0,3.0,3.0,4.0,9.0,1.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,1.0,Ryze,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,3.0,6.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,9.0,18.0,5.0,66.0,14298.0,9512.0,258.1275,14425.0,331.0,320.0,11.0,8.9824,4225.0,5545.0,105.0,3530.0,5451.0,105.0,695.0,94.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6013.0,7502.0,142.0,5610.0,7904.0,144.0,403.0,-402.0,-2.0,2.0,1.0,1.0,1.0,2.0,2.0,8176.0,9918.0,192.0,8632.0,11411.0,196.0,-456.0,-1493.0,-4.0,2.0,1.0,3.0,4.0,2.0,2.0,10209.0,13518.0,235.0,10988.0,14188.0,238.0,-779.0,-670.0,-3.0,3.0,1.0,4.0,5.0,6.0,2.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Slayer,BNK FEARX Youth,1.0,Lucian,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,2.0,5.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,15.0,20.0,5.0,57.0,17320.0,12534.0,340.1357,15875.0,408.0,394.0,14.0,11.0719,3530.0,3824.0,99.0,3249.0,3644.0,86.0,281.0,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,6183.0,147.0,6105.0,6384.0,144.0,-498.0,-201.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,8221.0,9115.0,215.0,8444.0,9156.0,213.0,-223.0,-41.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,10519.0,11551.0,284.0,12572.0,12424.0,268.0,-2053.0,-873.0,16.0,0.0,1.0,3.0,5.0,5.0,0.0
LOLTMNT03_334658,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Luon,BNK FEARX Youth,1.0,Braum,Poppy,Vi,Ambessa,Neeko,Ezreal,2211.0,0.0,0.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.9769,0.0,0.0,94.0,16.0,28.0,178.0,8598.0,3812.0,103.4464,7795.0,39.0,39.0,0.0,1.0583,2283.0,2855.0,18.0,2290.0,2416.0,13.0,-7.0,439.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,3766.0,28.0,3540.0,3825.0,18.0,68.0,-59.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,4885.0,5262.0,34.0,4711.0,5613.0,20.0,174.0,-351.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,5979.0,6640.0,35.0,6192.0,7935.0,23.0,-213.0,-1295.0,12.0,0.0,2.0,1.0,0.0,9.0,1.0
